BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'drab%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042649        | gphN2SSUQvzaWL4POc1cLJRafMnGFGarIzkG
 Supplier#000042654        | e Ybs4fMk9hODdIQeJloDGPvLAQG3QOI0Iq vU
 Supplier#000042783        | rO1e aWzWvk
 Supplier#000042847        | BIm98hwrGgiKP3YEmFeSHjtkGptss9kwD
 Supplier#000042896        | 2LYjicXcYT xfhg1jQ3w6FjxeR fMcPSiM
 Supplier#000042974        | PwQ8Cp1Us1C
 Supplier#000043008        | DOt uO8vfVZUXUTWRoEV,PZZals8Ax6d4cu,p7 
 Supplier#000043011        | A2jKVMS9MqblgnyVZB19 0g 54R1DNI
 Supplier#000043058        | wvVxZv9B7XXz4OJZVRNA2VRPe2WYZqiZnS
 Supplier#000043063        |  xENE54FROQwiwmbEEtU0STypPeL1
 Supplier#000043153        | P5HOD7GE,twQRoRNirDUqWwnCkRf8g,
 Supplier#000043208        | ei 7dRJD9ZPvzCkHSQqv,0NT
 Supplier#000043210        | wi3k90uGGLANi uZ
 Supplier#000043283        | OJ6GyWmFPAYBBvDFEXj3NkrsGjHIbR
 Supplier#000043321        | Uynn8jM7DLKhwgTMYgcRsS9WepQWrgnjZYn
 Supplier#000043335        | TxlTFOdNtLeH4JtV6QhJH1BhcIv3pwiuS j
 Supplier#000043358        | GJvMqyem3XlS
 Supplier#000043386        | HSE91T2tie9qs9gkf
 Supplier#000043414        | 9,5Ruug7ufJiP3Ic7vp5N kUC1l6aZRQT3eae0
 Supplier#000043425        | Tpw1vbVC 4N rHI
 Supplier#000043515        | woDe9Q7RexcL0C11sFRG,tw2w
 Supplier#000043615        | CAihZexiDJV,gnmD,VLScdokgcAGwngvMk7vJ
 Supplier#000043688        | TPXFNv,ubI,WJSyl
 Supplier#000043708        | RV9fzBXTQwfvKYCR
 Supplier#000043722        | m7x45xEdkA4vecv9gZK3AH
 Supplier#000043741        | Z d6LaQBnK,NgmwaVUkRY0lOGsBFj
 Supplier#000043787        | SueupbG6IgGPMOPgMZw9ZLQ3Pjhessl
 Supplier#000044050        | nUoqJXyZ,jjw726FBL0mt9RrxZvGDnZ
 Supplier#000044076        | ZN8ivGP,3kMFtIADL6a6Jx9Q7w0NomQVt
 Supplier#000044239        | BzDD6bnnNoYQ2liv8AtkhDj2 0fNLpgSYnq YR
 Supplier#000044254        | 22SIZilPeYj 0hZJNUG 
 Supplier#000044283        | aWksDubTVByX8SKkwdeU,iuX29x9
 Supplier#000044303        | BOTUsSPMPAxuI87tSBu0nuFLAUL7
 Supplier#000044308        | dGovSbeS8jnbCtXMYnr4EkrNLNW8AaTp9dvRYD
 Supplier#000044357        | XejAw7JRtzKQ5dQdLvT08xCqP7 G,UY
 Supplier#000044364        | q2fJp1DYJXCklUg9Il
 Supplier#000044375        | Vy L0jD6djHUZ7mCTrna
 Supplier#000044396        | 5O2RMI5MoCXUf3pnDP5
 Supplier#000044406        | zBj2BMTHECCmHa
 Supplier#000044434        | 8TLjVdMy8sm3By7AiRR
 Supplier#000044540        | hk,EEebwNhKFwv
 Supplier#000044558        | uD2073BdOrhg
 Supplier#000044654        | X6ukt7HHJFERNpdTtCULaZlGF35OmsIdM,
 Supplier#000044660        | V1rBkkdg4RxClX
 Supplier#000044674        | L4VosUcNVg9HllY1FVNJk9K9YntRW7Hckq
 Supplier#000044778        | qz tg1saF5Wi1r
 Supplier#000044808        | JUeKJDWmNQ8I1 Wu3KWMruS1Zr0mfsOA5s1rL4
 Supplier#000044834        | PDm4Fp,Pkt7SMC8nqWm6tk3cKcEKW5cnCsczB
 Supplier#000044944        | CowHiQctHA2UgDY4PJGovNBi46If8NVy8
 Supplier#000044978        | tdOl651eW6YiWtEYyIZM7x
 Supplier#000045082        | I9xyzKaTKYJP87D2GbuFLFebsMp
 Supplier#000045084        | iXFrdWKTEtwDKQyoHMKfEKVyb49MLZVR2UT
 Supplier#000045179        | 4H61cOzr3RoejVZ6Wxe0QxzJCdL5PNA7Oide
 Supplier#000045186        | mBD S8aIxQ6yWpBRtOwzulxGW8Ia,x0
 Supplier#000045210        | coY1kPpnteLYSH1s8
 Supplier#000045294        | 13vKM4re2IfdypzbwZA6DKJ0vIIrO
 Supplier#000045375        | XZn17G9f1V
 Supplier#000045377        | pQZqp6EQFXysTHlEa9rYqc74zc18Ycja
 Supplier#000045413        | 0JWXoBJEBEV
 Supplier#000045476        | fBcex0JbenmJrCd3HAxJGw
 Supplier#000045548        | yYdmp8pmHp,MsHdcL8VjS4A
 Supplier#000045634        | lc2nxEsL0DuuJNuak2brz2VcK fLtB 2
 Supplier#000045680        | Hx9j5pMGFC1CPcVqDKbY5Zr9nXW7gKVzakO1SoxP
 Supplier#000045804        | 2FUIAjYb0UfVd4wlPP
 Supplier#000045841        | AOisRYABe02LP
 Supplier#000045858        | MPIjfZbVB2Q8rVSJ5GHfEcC
 Supplier#000045890        | XFNcysQDedBwA5,jpiY
 Supplier#000045913        | tt9rUUpjh86iLZSelvU0MaUiU7XUygVLmtZcc
 Supplier#000045954        | pcYanuA,bZ A8C,9g00ZpCe2OmT7ceWKpEh cPDf
 Supplier#000046097        | XQv8qAeayInISGA2YCNznubq3qFdWfe
 Supplier#000046287        | XCPs1fYx,SJtnJcRMWj OvrSJXBVluee4idcj
 Supplier#000046373        | UYb3LJvCWk
 Supplier#000046390        | SDsII0uIWUg2vxKYl7t2V7kOGVBCELSEpw1kF
 Supplier#000046603        | g BPBOJRW,EfUx,2n
 Supplier#000046617        | F4YIAoTe17KMPFkshI9V54ZfbydtOevO8XF
 Supplier#000046625        | YtDh j5hqi3z4XKU7fe8
 Supplier#000046655        | V3JzkWn0lLwz7lslvVNIarRtly4i,
 Supplier#000046718        | GrmKHpeVG6Fhn7QZirMwrkfS
 Supplier#000046739        | MysjpvyHH1NSf 02BY3KbMb UdKredMm
 Supplier#000046773        | Hf0MsfwkS8JepESV0DwnZD2HTNykE
 Supplier#000046934        | xZStffAZmJYxzckk0D6I8qCOBUOVMXQO
 Supplier#000047031        | nrvFUJ 7z58PUp9 IztM8Ghd9aegsY
 Supplier#000047105        | k7g0iQRJ70glZxJCQWSrFaV
 Supplier#000047127        | WXbpd92FhhlBkQOyTqPSXnO,Bhqic
 Supplier#000047152        | 5W6KcAM03C4Qo08hSiTt48HxF5zRaQQvQVPA0UR
 Supplier#000047181        | XnSqgEDG3,4AYSvfTcc
 Supplier#000047225        | CDCIfIRn3lkbtI
 Supplier#000047232        | XclxHjQQ6AqpZyCH81LhDTcVoc
 Supplier#000047237        | bpM8hhP5zm14tcp0j8 lYdPZ2HdT2ZwmgTA
 Supplier#000047275        | 8WRZ4wQs9npfyONSfQ
 Supplier#000047278        | QZtwkMOqxqZWe7ZWi
 Supplier#000047379        | CyOx4tN1B94JB
 Supplier#000047392        | GDPYm2wz95cMH9gRwAb
 Supplier#000047568        | mnacZpbRQGUDDB9Rt6V0bb3Tpc C9e3AeQ,cOw7O
 Supplier#000047691        | twKSaGNMsP
 Supplier#000047792        | IRU0WdpcpFjQG5Zn9SU6U1U05rzr0IctL3cLf
 Supplier#000047813        | 5HBlQTWZyXL
 Supplier#000047815        | 4NzgkIuJ 8
 Supplier#000048013        | 4bRvj9Hhbgodti1ZoxPlgGyH
 Supplier#000048286        | 0O7Pc0swGbnllje4Aq7SVCTkXPDSxgje
 Supplier#000048287        | TGGXDyccPniyIJaHS3TLvxi0iyQl0aY4rBvqEJgz
 Supplier#000048419        | VSpD29v y0
 Supplier#000048609        | rpo3QICUWa
 Supplier#000048640        | LMyvBW,QAAND 7QR8f
 Supplier#000048652        | sjnbo49JkgDncxMGGfS3QIjSwrUBqstoLsf54
 Supplier#000048670        | LDAyYVcJ96GsY3zyxMY hLroqUKsw
 Supplier#000048675        | iAbR07lCrkA4lQv e LIeCEUH3
 Supplier#000048709        | Qd0zpqaJdS
 Supplier#000048810        | Lky 68gOM 2IeaibairXo7IYwY
 Supplier#000048878        | n92CVFDA w8ImnD6sxbd60lVcRZ9xEODl42JB8e
 Supplier#000048931        | tT,Dr5Y0wG02Cq 
 Supplier#000048935        | Vh1Y3ar3rdlSewWAyzvdXVbJpKgvX
 Supplier#000049079        | pRQSbjPsuQHgCxfoKdd4F9gjFN
 Supplier#000049103        | eZH4P4R6ZZlivSCjn5Usg
 Supplier#000049143        | CWLRtJTPGooCpdtg8N1FGPjjVxXH
 Supplier#000049358        | fVQUiDseXj,MYQ
 Supplier#000049367        | eRXEhtS0Fvlux9isWvQ2iQIjKr 0EyeNrk,
 Supplier#000049392        | Vo7pGMUqzgyhRI5RXM7brsveDH5
 Supplier#000049514        | OkSbRY8RIAYhB FVVM0MCRzQ32YlqBKz
 Supplier#000049662        | S9Qu5afHozpg,8EmBDrSy6G2VdWY4kxQ
 Supplier#000049716        | VufkmQWWItZkrmaJSty7dthiHbl9BNdwms,N
 Supplier#000049759        | FDhDOekbKlQh
 Supplier#000049890        | 7Nojs23ehCv
 Supplier#000049894        | tO2O4V7iAT91qV64Ft6koBfmIn2BqHRYPVW
 Supplier#000049938        | hmqi6Zjb5d1jAtaNYyIu
 Supplier#000050068        | 4s1seMTJYwU8VzO
 Supplier#000050093        |  cxc161DxZl8QjL
 Supplier#000050154        | ejs0bPkU7xm 7vwMcoXbMEXRsuSTMx,AG
 Supplier#000050173        | DK4ql0qQjNCmXIRK8l4rAvAae044XYNnReDq
 Supplier#000050286        | g5e9kNi3h1M7SS etnH9PkR3yhB
 Supplier#000050306        | nbZAbdmlGw
 Supplier#000050369        | 0NW5smk6mqS
 Supplier#000050372        | IKJ6,BgMt0PD
 Supplier#000050552        | OUHinhEVdLHbDzmvShdB,T0fEpRMNA
 Supplier#000050556        | GlTkgqI1nroTS1XcrOUfm6AKk
 Supplier#000050557        | qFhyhyNlc0xT4JD3Ki4s7O
 Supplier#000050579        | Jr12EWtl6ivfx
 Supplier#000050623        | l9vZvO 7AiVKeDhV53UrhT2
 Supplier#000050629        | b,FdgnXKjR9DjjXB8g7NGm0ueBg0KEbV2IRE
 Supplier#000050637        | oShEMTuyifdwotdXaIdv0cgh8
 Supplier#000050691        | T7DNSjNG6g1RxkbykJ3XE hUQYNFQjAmEUNoLAq
 Supplier#000050772        | icyWNaL6gLOMftlwIqqOo
 Supplier#000050817        | WegJXfxZDmjl
 Supplier#000050836        | UW5qrGFMcxJ,U6yq89D3,CXQyAlC35DJhfTaSDT
 Supplier#000050852        | E4c86YLiqgz1PQDxr,LbYbhxJ1pnDy4mCmm
 Supplier#000051097        | pwbnWKWBe4JQciogJGEjMgYoCo1Y
 Supplier#000051148        | HTqyQ3iq2ynkT3CSLEVG1frISjW1bVDJVB
 Supplier#000051296        | lYFxR4,co48U2VK 
 Supplier#000051345        | nXWj5C3ByRnzYSRjqg5ydRDoim
 Supplier#000051391        | dV90cg1iFXC64y3qHvzBEG
 Supplier#000051399        | 4Gj4x,CgaNIM
 Supplier#000051405        | bhV7aTIKmz4fQcFrO3LfbhMRlX5h
 Supplier#000051625        | 3 dPCWqNl03RSGpf,gmg5na7
 Supplier#000051805        | j0AbHWkLykOT41O
 Supplier#000051828        | ANuM,NeNcrZw6
 Supplier#000051833        | KMqkWKwT3KUO
 Supplier#000051836        | UMg8zxPsJeJtvi8KDO4LZIdkZlMyuJSt7Ym1,JOb
 Supplier#000051849        | KJkTdQhWb2cO2X96yc3Sj3dgDS1sjSH0
 Supplier#000051871        | OCyOprLY8JxqP
 Supplier#000051881        | gDHC2y0VT6gDt9ahjO3Wfb8lz2iWl1o7
 Supplier#000051889        | qLZ0p Dmwg
 Supplier#000051984        | Rn0ClEbNiRM cT
 Supplier#000052007        | DVz0k84SnvXdrYNPHDRwObfVG hwEavnyqpKZ3S
 Supplier#000052097        | OcAv2UB1yOaEbkH
 Supplier#000052127        | hoV2h2TTLjuV0DbQLT7Udwub60X
 Supplier#000052137        | shqsOkRoSEvdsug6zl2FjcLDbaBG7
 Supplier#000052235        | q3MOwSwPmVEXuTZpI47zZ4GAm
 Supplier#000052237        | 91wonSb80zJpvARJG
 Supplier#000052274        | XqSliBx,cHgmcZ7
 Supplier#000052427        | yGXWmvpaXot
 Supplier#000052493        | ud689qdSmIjYuXeXzMAI
 Supplier#000052494        | QSycGDkNpGQB3J0bz5Q
 Supplier#000052496        | Y9P0pUuu0A4g,4wE5gZYQdUNB
 Supplier#000052519        | jOOhH8qzVT3pvD
 Supplier#000052614        | RiFPY9rTegvRt3PpJekVioRBmL6viPW
 Supplier#000052710        | 3qdIPGNNrc7dlSmTk 
 Supplier#000052729        | NbHZjSp65PMuJkCXv
 Supplier#000052776        | pXtzJtAtc lBjI4arPQlC86qD46X0tGX
 Supplier#000052838        | YLvbMN4L224 Ouwui0SUHSMHrmUlscE
 Supplier#000052923        | HgxJPHW w rCQ2CYH0eqGUrqlyL2lhZg
 Supplier#000052985        | bU8EDv4rub9YPmyo6xHoHPdDiKM5
 Supplier#000053014        | pOAjXnvoHXX6hjGO8NMgd
 Supplier#000053040        | xTmQCfIgcIgkkSJCihT0ZVE4UhuVsQJHx,W
 Supplier#000053076        | oU5HDPtt0j5zXUt7LubsvMDTaDjnrvgCv5b
 Supplier#000053137        | 7E2RBnRRKUU1WH6cFG1,1LhLiOUm54S1w
 Supplier#000053200        | YZ,1oTKE9Q 1pNUd8E9wi9Bf4ordFr5MeHE
 Supplier#000053306        | OkT3bbIpXC3Ky
 Supplier#000053335        | Y3JCXXYdMyBr3bGsI2NzTmCAFUsA2X
 Supplier#000053445        | yrHvtDOJcJSDRnhSzydfrsQJHW
 Supplier#000053648        | cHA57 eQHcpz,dhhqAH
 Supplier#000053685        | ISCh0p4hYjAzkdZA29hsXQ0tpvgj8iOucU
 Supplier#000053735        | bZK17x2Hssbv7
 Supplier#000053741        | 2KiMpOCWJvAXcGt8iSkX
 Supplier#000053855        | NB0OhHQ6 Fy6V,KUE8OSWBLAlEQU
 Supplier#000053882        | 1C1I1PSF1nlxzxS7Y2Sc
 Supplier#000053906        | iEbYMap5YUI4hjoGLBDGr2SqPIDs
 Supplier#000053961        | 2Dlk,Qz3WQlrOzCn
 Supplier#000054023        | 8mWG39jII4SBWi,NLnz4dt7Q c95UTssIQlhz3M
 Supplier#000054034        | EbQ1kNx2QHRBNFs8zOfEUnaFQy 7ajrY
 Supplier#000054098        | wanNmY45x36OlXzOKp0Wy
 Supplier#000054181        | 9w9vAOxkTmr0Pmwf
 Supplier#000054212        | hIs2CRkL0PkoMiN5gCAv
 Supplier#000054277        | i7D5QiJdEo
 Supplier#000054404        | CpElLEL3G4iAoD71zyfZ1opUyCK
 Supplier#000054542        | zyZPCswvj9SDYRtbVMPcJQxuTjLv8pRY2b
 Supplier#000054677        | fn8nrGlaln
 Supplier#000054688        | O ylLEEFFD8
 Supplier#000054739        | dl6c27aDiSqyRKXTf
 Supplier#000054746        | pppYPBtqoCmLedXDpUtRQ3TcA
 Supplier#000054800        |  JMuJI8Tkkx4NxRHy,zx4f
 Supplier#000054856        | CvLxSpEX52fAnUCphLvaueAYo
 Supplier#000054937        | U0VUJGl,MDhshLvdNkP
 Supplier#000054947        | Q4RU31,GCbRLIfzWU
 Supplier#000054965        | sRqfYqIdksEYds0
 Supplier#000055058        | eYLSB,OrpZPuJm9iRp8K4b
 Supplier#000055125        | 0cejvWgLNLtjEww5 NZsVht
 Supplier#000055198        | 9QLK3 ff0Pl
 Supplier#000055293        | nbL2GJmPUvc8Uz8AljK9fT5, rLKwPBCit3FH
 Supplier#000055324        | okqoi3drC8VpWoEFsdohYUu
 Supplier#000055365        | mp7wNJ4gRfgE5SKm4hGGq09fKt996M70hc4hLK
 Supplier#000055434        | 2Eol ujZUGMZCo5k
 Supplier#000055529        | o7J7Q0mgvZVm1Y13q K,k
 Supplier#000055559        | osTIlA8w14wMFtB7mHbUiVxFI
 Supplier#000055594        | J13Ump,P9vSVMVdunkb7IithI11qz3j
 Supplier#000055657        | pPzRiCPhTQ1pegegH7O6qDODqUOPeiRvAe
 Supplier#000055726        | Q ZPytuTs6Cr3OaDM5aA05DNXrXT
 Supplier#000055748        | jUlhN7dScDtTiQ9glzM
 Supplier#000055794        | WP4ber8ywZqChzhgV,B61aopG3
 Supplier#000055809        | cXmjHC7lIfpHY49 DiARk
 Supplier#000055870        | 8coV5qekBAokg9MacmsQ9Yf7C8gZJw
 Supplier#000055962        | 7lQxlQ6SWCXmx4ppjbkNbJg g6B9zyXMKHXwUwS
 Supplier#000056069        | hdJMnRost2FeZ92JTTP8R6Q6UuYl LlJZ2oySPA
 Supplier#000056108        | URwrOElHhZtZBiodwpUZGOnojn2,jAhK
 Supplier#000056136        | Zh,D3YP5210Zi8ci4kI
 Supplier#000056234        | c68 puFfau zmnk8Bh 0sUJ8Ry
 Supplier#000056370        | kFuFW0uSpg3IzQ
 Supplier#000056386        | TYi00RUPPdGEZLGpJJkbbWmVLtzaqIfGx9
 Supplier#000056421        | Jke VULyIZO2j4FNJ0Ae5CWypa3i
 Supplier#000056459        | mHxrpiR2IbH5W6ycAf78F,HcBGU,Whq
 Supplier#000056522        | qsCl6gRgEmCbj7JM6
 Supplier#000056637        |  i0AUMuaK Xtk
 Supplier#000056693        | r63vPR4bC5P5xdNqZXHWKhB0qqXS3jmLkouss
 Supplier#000056787        | WNxra4R183gkosMBk
 Supplier#000056899        | dYKIDSIJc6Dc90U2eiKkbjvpdB2wFw 564UJy
 Supplier#000056974        | O0d0OrRbpVFtZRGZjrdNwyo,zK495qR4UhXi
 Supplier#000057350        | cjJO,WOL3DRpi7PeoZMALe9PBiDYz7
 Supplier#000057392        | BvPeQ5ukW6FVyX3pLnQgukz
 Supplier#000057472        | DCNhchf24kevQCKXOof64rIXNGstX qAhp17bN
 Supplier#000057475        | dGGDLq3uAbkQeSs7fhoHJbkmpsaeeOzxk
 Supplier#000057706        | 6XhLOzNWRb4n
 Supplier#000057718        | mpa,09v33bz4z8f5vYMd1OF9WG1W5DSeMf
 Supplier#000057880        | vmgWFnTY2KXUo8PWvk47R67z,,dmvtBkM3jZFld
 Supplier#000057916        | jBG94w9ioac1U5KDjB0PNkGb91Bs
 Supplier#000057922        | I5VanFoJsMLvcpJQezw
 Supplier#000057950        | mWVIGwxOdDqBvl1iQstOgLGZVaH9kzYSCX0xKib
 Supplier#000057988        | 8J13ysURT8IOxobb,cmm
 Supplier#000058096        |  rKCJ,zHo6c,ru,g
 Supplier#000058103        | Ggh8MIILHNRAKH8ajS5ufu4YlArsxo 
 Supplier#000058170        | 9sk9OPxCmk95vB,GYZGjjc
 Supplier#000058391        | FA 45I,q ODAcIxWEE4 Gb,m1p5eFW2sCoclCLs
 Supplier#000058410        | hbjzRG6M0LqAevpR,,Jn0DjDSy3GUUV
 Supplier#000058452        | XoM XzIbBspRydKOXTVdme 1 JRKfn8j7wDoBH
 Supplier#000058454        | jnKs1YVaqybEXE6LesPMb2Ax2ilp40PBxo2izlxR
 Supplier#000058478        | 64a0rMSSi6bGhe6bvu3fjtaWpangS,Q2ME7pQpe
 Supplier#000058519        | w8AAimJpVaczlUJf1bajRFIjkiMcZ4 MtbFbT1T
 Supplier#000058555        | os,GyczMxeQZdr7WoFPXsCRCEaXISwfBf
 Supplier#000058876        | 6dfNJ3XPRaw7184GEmtlD0mCf7AX4A2
 Supplier#000059034        | KdcAddaEFxItQu54p7F mM5W
 Supplier#000059062        | qRLLQRgvHoi4,5b8zUPg6EQPOHdVNTK
 Supplier#000059140        | ,SRllTEBYunIYM3bPe4R2t eh
 Supplier#000059338        | CiiZT3JiQHxJU6vllzxdgmP5BjbXQ14GTdXosNty
 Supplier#000059383        | sCB5TymXv7P6,x
 Supplier#000059397        | b262Rh2 ZvnUbEB0j3O9OQLBYbv,zeishQd
 Supplier#000059591        | l1EfYaHrtmAtAib7L
 Supplier#000059604        | 8hnR6ljeoJm8Ojr9ZioHX1VtwAK
 Supplier#000059616        | Wlxj3sX1pWkg dFc4QGgg
 Supplier#000059659        | 0vVJR0By0qMTAX3ndq1tY7C9tHso17CJhWWrW
 Supplier#000059663        | RxuQmak6 QpQkR
 Supplier#000059711        | 7ewKVc2nRgiUWqO
 Supplier#000059742        | Q2 ejtgxrl2l VI8reqKzH
 Supplier#000059757        | aJrgwZ2QvWzuuzzZZBoUeZxAIt
 Supplier#000059817        | 7mJVVRYKwjEkokYcii,NlKzq9x0uvt1gm1OHo5
 Supplier#000059850        | HGd1M5hbLQ2
 Supplier#000059861        | vVS3ADGugs3chEG5ZMwygjyyeiEGtfpi LWzq
 Supplier#000059976        | Yxff17mpS9dpWw
 Supplier#000060000        | yfEWga9HbvMtnQR4s9ATWbBhzJP13yBuVj
 Supplier#000060094        | P8CrJmDT2lihE
 Supplier#000060165        | m 3F2gcUeNx
 Supplier#000060378        | ,uMV7m,Yor0s2,UnP4ppPPg08Pgr2YkZp
 Supplier#000060504        | 88opIq3WezQAVQzy7zIzHSdxejup1
 Supplier#000060509        | ihrJpt,lWJmN7cygNPgtv0SlIDBvw7br
 Supplier#000060754        | 9Ftm MD 679Cb,eD4g2NK7J
 Supplier#000060817        | i51aad8eycm aHJBBbbg3z2kDXPZDBf1Ya
 Supplier#000060818        | CVUsL PbIRT6oWjJ1PSdUHG,Wex
 Supplier#000060837        | IeUSfHD2mvQS9elf w2Txb9Rq
 Supplier#000060865        | VKO8YvyEdkMtrncD1yIs,Bn2UPoX5tNPkQ3KS
 Supplier#000060871        | QMc5QVZLuDOYkhC3BIoSS8wIVolPi3NhlI2
 Supplier#000060877        | l6SrVpEuyFVP4u4eMv5
 Supplier#000060894        | qh6RICt4EpMqT
 Supplier#000060984        | OWDaAKjH3dQKJ
 Supplier#000060991        | VNzQINPabcacE79dyOhRGHoPYKbW1
 Supplier#000061006        | qGQoQNvnTdmpnydTTZIWmM9uD9
 Supplier#000061083        | f9V6rtRdfOwvmZw
 Supplier#000061090        | eCBnzwf2tbpILSQuGvo6NpcCaED2FVJoXpRn4,0n
 Supplier#000061122        | B1dao8dqyv,EEf5zzc4h3
 Supplier#000061215        | Hh3xTuFpzKf7tDU5CmQJQJK4YjqNiE05nP4B
 Supplier#000061283        | 7tmULiVQS llrJ4U0VbXCIYKqmgjSE0kDxU
 Supplier#000061379        | XZY yVZnhqEw5M8GYXtiO9BPS0skfl
 Supplier#000061417        | e8nYyYoJ4wGUpNTqXSKXc9oc07DgoN2CiR0nU3hM
 Supplier#000061496        | KJL,olAYlgJ8ivSAmKjTuWfT7ag8v4IP6
 Supplier#000061534        | nOzRYkl2P2FUDgKgyX VDc6lXSkte8O1dScSbfZP
 Supplier#000061541        | xUWwQCOXhscVhS
 Supplier#000061639        | 2hn0yHBTtd95R
 Supplier#000061733        | pb2,BWuXkOF
 Supplier#000061757        | 4IvsmUsK9lyx8cM26riED8c9Ai9Hhg4PSvlg
 Supplier#000061761        | xXDmf1nDq2Z5LsvImHpSvJWeXS3F
 Supplier#000061789        | U4,bGKBqxoFKLh
 Supplier#000061851        | dfyW7BD2szhlKSoNfRJlMXDC1A
 Supplier#000061852        | SdeWj6coiAS4feYxZ2pAy
 Supplier#000061892        | 2o5w0EKAzEY91d13JoF1Eiw1ycc
 Supplier#000061997        | ,pG5C,TM94CIEc Kz7uROPRivH
 Supplier#000062002        | lvhnE4iSMu,gAH
 Supplier#000062085        | KdOZIHcrW6rZszvUxben5HKQc6HuZQO
 Supplier#000062153        | KD5HwqebXpM,NC9jI51NUWU1
 Supplier#000062190        | GUr6H5v39eMOkNG6szRH51 kFhokZY
 Supplier#000062262        | oDhYaw6ZwxZZrkp8UM06VHeJR
 Supplier#000062263        | DKDdzlRM6imzJcNO61lHrftl30,VMSR4PTm
 Supplier#000062313        | t G7SuEM22T2YWBq9WraYsx9GqHUKhFYTn
 Supplier#000062318        | jKg9vbzOaUIfpC4jQBm5YkNKO
 Supplier#000062323        | jOfDWDUCd6
 Supplier#000062404        | qVU Kawo 4bDyuJtUwnmhpe0UIIa4FrnC
 Supplier#000062430        | 2zLgnEeZXMbkRU2nnEBATyPT7IEJJqZr8tA
 Supplier#000062452        | Fa6z9ADkDv9aG2mqGNjorCzxQFa3g,4qzKfsIf
 Supplier#000062609        | UF6tmw9D2Q2smY4Oknfb
 Supplier#000062664        | e5H9JCSbnNO6TIBV3ZDpFAN1m
 Supplier#000062667        | rcy6AifGYmvDR
 Supplier#000062761        | j1HatPp5JxADX
 Supplier#000062808        | 0V82,2kSLaIDEdBe9YLakeZ8ZoywcBHny
 Supplier#000062833        | E5Vv4Ckrfna
 Supplier#000062840        |  n8u5SRxCGIWcHpQnhTBMG
 Supplier#000062876        | stboZsttE,3wrSwFLUmXQqmqyj
 Supplier#000062903        | fIKvXFOdEP00RDOmzSXFWSvw
 Supplier#000062937        | U397Z Bqs5P,2eEFZ0QCIi3kjLbzHRSjwbIV
 Supplier#000062987        | kVkBYZhrYrzz87wCSGnMt
 Supplier#000063030        | 93IophxiuB03thsqDWyGAmIpyQh3ldmdYf
 Supplier#000063186        | q8PyoBf8DuH,QcX2PCSgeldTZf
 Supplier#000063213        | Rp1HhBhB ,,dk,zDuxm8eDKMitkCi5fj
 Supplier#000063227        | FFMVjStQ8LGNMgw6UL3mC0wsRbJ,
 Supplier#000063237        | zw6TJd cQe3IQROWl
 Supplier#000063325        | RjS6nJNTBbgvbchr,SslSLHOh
 Supplier#000063334        | jbP8z4H,YvKcbwhYCUsoKKCwd4TBAMA1a4bEG
 Supplier#000063402        | Djk1SYqIWVNZ0lm,BAPDzSt0ahmy
 Supplier#000063629        | gtagvhe4Fd5GXVxmLjj,GsVDC
 Supplier#000063630        | uIMRWNorTIjd8wYuOrb035ANVR8eCTtaNM38
 Supplier#000063674        | HfUKSBn4y2LVbE0hhKT,97
 Supplier#000063706        | OkHwpPa6ooqc0XvMVRm6Cz0Lsab4y3KK9
 Supplier#000063740        | UZz19YUmgU2MaKReMhPsnbjB w99R5d
 Supplier#000063762        | b4SCcjWBIS
 Supplier#000063824        | T vel5j96hxyIO lg2X7N7cPBPCerjXEQsjbL
 Supplier#000063942        | i6QYI,W338jC
 Supplier#000063960        | XeSnbj,KEClxkU4zoVWDJs
 Supplier#000063963        | 3FlaOwvkYvu7pgw
 Supplier#000063979        | DaH icMoaxL3qJJxbcYsWWw998fkDxhXcqyF
 Supplier#000064124        | 664TF1zpWDiHUM6AQpAqOV3
 Supplier#000064177        | 0ekQFARCgnZqHheNEs
 Supplier#000064246        | eKHE2G7yzk5kbl,oD3eiIourE8zD8JWxtgtH5
 Supplier#000064279        | R630jBNTKMDTGFmiTvFzy1NpIAxKv
 Supplier#000064293        | 14m4AnGSYnUiq
 Supplier#000064456        | 6B 6NRhdPrGM7bGvD
 Supplier#000064501        | YcUN7TORb6eYHBja9YC
 Supplier#000064589        | mRocliLzhDjmr4rPbWECLiqQNXsKbDI
 Supplier#000064601        | Yf6pLaX6Tek1uBLCbFl6bQaTxCqe AfZF5cEFWn
 Supplier#000064641        | zmnT,61yXFawa9Zju2
 Supplier#000064647        | mrbAnvrTr mMT,lfN lXEU3K5a3iE9i4S
 Supplier#000064676        | rsFrNknbCZm2npyGyCLM0I
 Supplier#000064775        | ufrWPhQTJxh5GewcNNjI
