BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sky%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020117        | PJKCs7hIC9IlBwqxfcPB9HWVj4
 Supplier#000020205        | srNS0gh,rV3N84c,3buiHP,FM8Jyu
 Supplier#000020215        | Qg3VflDPJl5c9,VMF
 Supplier#000020394        | FhX3i3bY99kguv
 Supplier#000020424        | z3PM cxctl
 Supplier#000020486        | 6D2pJfoH0N9Gd6krJVLGE
 Supplier#000020550        | g8djQw8Ks6slvt hLOfXnQ5wr
 Supplier#000020588        | kU9SpY D7zDgYLEt7mCSu,ZwYcqdZwF5nOLrUdP
 Supplier#000020639        | kaLG269wPKbyM 4vU0cl4 R,5tvRh
 Supplier#000020733        | verhdQ6S4rgUuzpA696QT4s0
 Supplier#000020777        | NbJ9QWtl,bY2xuAtCbTLF
 Supplier#000020798        | p,nvhQu6l6HR5pf
 Supplier#000020853        | LST68BGR093kJn,frg3Kot
 Supplier#000020884        | ozJ61jK7Gd2XhYRorEMmLzgR73vqRUe0fA
 Supplier#000020909        | Uz4,CbpF6 brQ
 Supplier#000021014        | u86Zzv1nX7AY22XqSTnYu7umc
 Supplier#000021018        | bXNWJp6lZob,,moogAY, eK25Hjl0iaBxrltMCj
 Supplier#000021057        | fPxK3xjqpRrGVabMftSvXamxsN9h5U,n
 Supplier#000021230        | Q Ye,rlgcN89E
 Supplier#000021243        | RGAk,eIqPStzmhBBsQUmzC 2JcLauAB
 Supplier#000021326        |  Ru7VAo8S2PrFVrGFHta4hRXXcGVefhTxi
 Supplier#000021334        | kcN4 BrXo xvMAiYQ9DY0uQLWk9pEljcraEK
 Supplier#000021355        | g1WZ6Nr3YQ fNg
 Supplier#000021369        | lBWmA9udYDeuAsyCJvP0RZ4TpI8i l47DmG61
 Supplier#000021379        | LfHTNnGrG54FjMgzv
 Supplier#000021444        | JfCVNUqeoZ7DQNbbrRwj97
 Supplier#000021460        | zOL1lbkKS1gloFkz0Mr5TG2zZRTdm 
 Supplier#000021518        | ,TVCi087qMMm350JqdPJN2zKgxS
 Supplier#000021586        | AdoMfj9idLcX6oL
 Supplier#000021693        | 4RLbWh738eKnAEz
 Supplier#000021806        | jGecqJU8y1ArEfHJA6915ipxYGmoR
 Supplier#000021807        | 5dF2p8cfp9SoSz2bi
 Supplier#000021826        | b9phlLcPxagwXiRzNReEkjhmXIxBpXKAqkC1CFiy
 Supplier#000021922        | a9g4gMZiGch9t5Z98FDaI2XeWmFCUfKkvu T6WO
 Supplier#000022000        | vXXsZrFI8A3usfj
 Supplier#000022058        | 0mVLDmFBE4mVQC9RSF
 Supplier#000022098        | DodB4xRW4epFA1N
 Supplier#000022107        | P85QDawcob9ReWZ,KESPhKQP2 obc2Qjr1cGoNFa
 Supplier#000022124        | Exhv,EhnOInY
 Supplier#000022212        | UHucv9Bri6
 Supplier#000022220        | SIthPuJQimrKVqI2
 Supplier#000022286        | AwfnK8KME0Coa4
 Supplier#000022403        | pFUje0yCbcp0eVZIv6PFFOH
 Supplier#000022446        | 9sq8vLTgnq3TAjjQXt,YcZgiBh9TB6km
 Supplier#000022469        | A2o2lqFbSy5mHn9G7mZHT2RyDIcFumgDH
 Supplier#000022487        | Sa5ikQnAboCdj3a6epFDvm15
 Supplier#000022602        | 1slQGgxKg3RL0KxxOnM0ptnyAYpBZzpABn
 Supplier#000022647        | fu9brjBv cMqZA3XY 
 Supplier#000022660        | zNl1cpn91Pnar2p
 Supplier#000022701        | FFLYHzkhSeyeEAknBzI
 Supplier#000022734        | 4UeDB6iDufPZz PXJ1A
 Supplier#000022737        | TwXrWM8tLC8aDOA95VRocJ
 Supplier#000022796        | zuk 46XtYtQ5f1UGf1yODbVPFX92rHq
 Supplier#000022803        | ,xGBOZdEMNnRg,aYxKxGbLX8FSGdakAuSf64gY
 Supplier#000022849        | glJQqxgdqiAHFfwqCvlNxYyxFLQ5 fUH UeI45lM
 Supplier#000022879        | iMAzxeHIj92
 Supplier#000022926        | L93bP04QD1MoE69XSyuLradoAyZDDS 
 Supplier#000022970        | AQAuDjnoyU1JbHOnKwUn
 Supplier#000022988        | Br619nCR,,J5ovpJw2KZsdu
 Supplier#000023131        | 5HQphaN6yoQbqz H
 Supplier#000023267        | dWjSP5XvhE
 Supplier#000023294        | D2KuAGsnjFpLCN3JUiByqvLIROh7p
 Supplier#000023299        | SmZMpPOxJiwXELTFDenMhck4bMnviqwSo
 Supplier#000023305        | KgH5CzOtF7tQ7UwzfzTT
 Supplier#000023325        | BYIH,z5aqTtnPetmUUpuvW0O 6i
 Supplier#000023490        | wYmDa1MJAHvi7sD q6
 Supplier#000023519        | taSrxG3nOrE32HcJq8g,dxuiAQyucniQ8
 Supplier#000023557        | Bx kh6vJ3MIZ  9MGcG wlRfcls66mQTS
 Supplier#000023568        | WSWunygnYXc7PBm688,FgM2KC
 Supplier#000023651        | IVkZyA01CtHFWULRE6 YWumfkTVe
 Supplier#000023661        | Q3yklsTnX2O
 Supplier#000023712        | QNv9sLNrX1Xr
 Supplier#000023728        | IzdXojJpcHEjaSHKcGO9aoplx
 Supplier#000023761        | p5u8Vdspk6BzW mTSXjXh8OmrUpXc0z1K
 Supplier#000023869        | qRYOQEdoSxbcASlZ
 Supplier#000023875        | vtnVZnNYBhRmNGfNrbQOxeHdiTqkp97Tr1oYwD,w
 Supplier#000023900        | 989RBU,Smk
 Supplier#000023921        | ,QuntmHM 1m
 Supplier#000024016        | mesgR8sTznC
 Supplier#000024060        | k BZoQH62wJgAI8CJ7kVOPuUU LVdB39B1ht
 Supplier#000024137        | C9xog5,wEmeAjlL6sg9GAYZWbshpjQP
 Supplier#000024211        | 88RV4nLbsU q8
 Supplier#000024288        | KeB3MHR HCFCi2GioECBVFBzQDcb0
 Supplier#000024745        | ImsY7tgcxoGuOpPrmWt GgVcKsBInCzg884cpILN
 Supplier#000024806        | KtbIzj FtIggvl9CEy2Frgq
 Supplier#000024876        | NRWiVuQH 2hrbVOgMyeO
 Supplier#000024987        | Hsd7o,kCsdH4R
 Supplier#000024992        | DPTPzAV2Rl4PzSzKcXtj,GLGrBvGZ0 KMfcMH
 Supplier#000025066        | wJuxLLQ4cDqvZaWEnCw,HbK2e1
 Supplier#000025090        | ghzkzW56VEloVlnpv9mWphgmQ5z4bC83nn
 Supplier#000025114        | AdvmcB5AuAt4tt14oTXtBXQT
 Supplier#000025176        | P4kGtZET pY9k
 Supplier#000025198        | bBBVpA4MIHHABMBMe
 Supplier#000025256        | KlJ,,lBbySs3ZjMDcR
 Supplier#000025280        | kmCvsmljmNqD9KZYYfag2
 Supplier#000025292        | ,BHRDCSJXOL6bThl5mHRqSerSYSQsg
 Supplier#000025300        | 2UGA8zacEwI
 Supplier#000025355        | 5kMKrovc,tze0EZg3FV15sSTiw
 Supplier#000025435        | peTqrcX9zK hs7UQR7i
 Supplier#000025541        | wfzM9gIUtO3GptMI,P0wwY
 Supplier#000025545        | Y239rgiUZ lLBQ0eprkYKyUA,
 Supplier#000025619        | HA txS3yOskoyQwhHtnb5QfRZpJURnAh2M
 Supplier#000025640        | duHrA8JHWbL81tF
 Supplier#000025669        | hnJcGH6vzq00kYsP
 Supplier#000025697        | LsAHPMBuuDjqjSrtEtaoEEI
 Supplier#000025716        | vKvIIogJF60pcp
 Supplier#000025781        | SjbCN4QbbeW3ofrfHF
 Supplier#000025898        | KXmcAFzBugO
 Supplier#000025923        | dlAJZ13xdWvJsxq12
 Supplier#000026037        | jfE80 3J5u4qB1LGK5dPIECvprpSAZAZPR9b
 Supplier#000026102        | sWZytpKEWde oeHF
 Supplier#000026125        | qLIKEUa0pMutEWs2BR4PMZXsB9Z3iYWCOgiPl
 Supplier#000026136        | 1m0YyJxiA22Ui ePmYstxCJPvO58ZfzMDZ3cz
 Supplier#000026149        | IYG7P4soFeWQISry
 Supplier#000026291        | h1DiVFb bMUwJakPZYXcZwTTuzNm1HmsO7
 Supplier#000026318        | SKchOqVGFEKgPM83Niji5kjE8vWWemd
 Supplier#000026330        | 2Vud5CFnKnblQKobG9uUk8DZsmPt
 Supplier#000026334        | MhHOcRMGLqdcG
 Supplier#000026419        | yrwSDZarA8OFp2s0FNyVxnM 60yiwycJr
 Supplier#000026492        | 2wHtu8Ach8fyAZrg70Og
 Supplier#000026504        | FE8X8EzM3D K3bSQ4,3U5HcE5
 Supplier#000026542        | W15npHtVEWB18TWIpq3g4miaLEgtntXS
 Supplier#000026635        | l21Umu49,mRaMBv9AjVYdqZGqo,hii
 Supplier#000026691        | vVmCvtwnNoffaWinczYI172
 Supplier#000026717        | atC8yQKoM4OdRp5 gtH6oDBS4kYN1BVp2IxcgwiV
 Supplier#000026741        | rLlAGAouPqZc5naK,enOJQ2zqdRCZDpt8il
 Supplier#000026823        | R3XaiUWjyR1vixHFneY
 Supplier#000026911        | BDz2i MQrt2uE6VQfbPCoNBQRQERsSMb
 Supplier#000027031        | F1DB8E77pnHcBs3iS9OaQFiz,50GWci
 Supplier#000027129        | NaWKExv9rDLyNpM0a1D
 Supplier#000027251        | g5RkcK2r6RmLFCgVXUcxSwB64Eg
 Supplier#000027254        | yGBHTsrKx9kBcJ
 Supplier#000027300        |  J7MQYqk RxNKJWnKV7M
 Supplier#000027328        |  y74ulm4obyQ,ttTH1CL 6KKo7
 Supplier#000027422        | oV7Vo8xKO7B8y3AUWYT24QR
 Supplier#000027530        | bM0A1E,JHuGz9EQFoPc9bdQg5dbk478e8
 Supplier#000027588        | FmcpsgzeWrsM7FuGG6v7YMNjUtXrXX7quez
 Supplier#000027662        | nlGGEftQ0dzAemmAMygCvQ
 Supplier#000027681        | lFTL65TKKfL2H54mg4MMVwtkclQFihGVmJYfF74
 Supplier#000027684        | fRG4tvlJmUhNbyZ48W4
 Supplier#000027735        | ce1maf3Oqsaflk1d7Wk26AsK46hfV7i8e,eravn
 Supplier#000027771        | v6lHvCPopN
 Supplier#000027806        | st7S,vw18znJR3gnP4o mbhpJjqUIIMaB,K2Ek0B
 Supplier#000027817        | 3vFZVy2,6ucELkXN6gNKVf
 Supplier#000027871        |  MijOB7jCfBAGdpibqMnsh7hLOKOcusM9EQx
 Supplier#000027900        | 8DN,t8768r
 Supplier#000027973        | U3eNyOMuaNIGBoua
 Supplier#000027996        | 2kfvvejiJ4W
 Supplier#000028168        | ,p0giyhBqEp95U78hzRuT7AC7tfQ5GNtHw8E3
 Supplier#000028287        | Aew6HrFhUvBmqdV,5x3o9eCC3CxLHn6R8WF8O
 Supplier#000028335        | PIuj5ZRcCZEdQ
 Supplier#000028343        | VcBqNvS6BBuRhlxo1R
 Supplier#000028610        | 26EWWTJJ GeanHVFnXQnV0A0ngGfTowBAsqadum
 Supplier#000028698        | 3psQFqSPNT4Z1pGaygkVs
 Supplier#000028770        | gmBGG5qsz6Ut0U5xHCEYj9rSXR
 Supplier#000028976        | LFFpjt4YjUF
 Supplier#000029011        | rJoGI b4FssiSKFa88w,5UlRdaEZJUgP
 Supplier#000029090        | jj,DQld 7vm2CQW 
 Supplier#000029284        | KH3 Usto7HiWpD6ZVqLsvCNIKcps7yItnMgyOS
 Supplier#000029384        | x3kUoAWz1OXmN2vFvyRkM
 Supplier#000029428        | SHxf6JA7rn
 Supplier#000029437        | EDbVvRxq5DRVHUAo5g3ka4LPxcwiVzHQ
 Supplier#000029502        | 0gSra729arHL7a43T0XYjkX9r0ZPZfcc28
 Supplier#000029561        | DIXcnHfLr9 TzqnHyp50pawR9
 Supplier#000029569        | cOHlq37QCTIldHz3
 Supplier#000029635        | 1ouuLubNViwjufbZ8fvcO T0vq969xzbfIrA
 Supplier#000029699        | VCdLS8sD9m1zLqWeiW2LwRFug1Hc7Bd2T
 Supplier#000029758        | uoMK3nKchR4IDDuHIep1oYYB8,SZoMrzvCnCPdf4
 Supplier#000029860        | 1T1vf5GrAttCc6h9
 Supplier#000030063        | DSDwKg4Ac q9Xpzcg92MktSbF9,KgimOFEHJJ
 Supplier#000030108        | iYbPPJC7LPZ9fx8F3,i
 Supplier#000030228        | pajfgg9cMxKa
 Supplier#000030363        | ubgxJrfOvuJRl9M bkac
 Supplier#000030463        | 4 JJGSH,5Xdkrra1PkyDv2C7egMUsLS0P6RWjb
 Supplier#000030517        | S l6Wut2cYeD6q DTD23kjHZE1
 Supplier#000030562        | wO8rhEQ8AIdXYOODtafkjmB4qu6B
 Supplier#000030575        | fn8zFQPaEKLDRp mp4r1JsnvGY9R6
 Supplier#000030578        | An7BIOf0pPZZMfiCFbfJl3
 Supplier#000030606        | U3lMNjfJhTsOL5RsBhjzU42Oq
 Supplier#000030612        | ptMZBCpqJJ2
 Supplier#000030631        | v3M4WOS9JwCJoyTaMQbeViZk7N5jOkzMf
 Supplier#000030719        | wAh93FUcETdNRVb59T8dInmf
 Supplier#000030825        | n088UW9mJ4mG5XB0GTRIv xsDhlMOq4n6wh3X
 Supplier#000030865        | GzfVb23tbH p6UOOww,n0v3OBj51oEbil4
 Supplier#000031012        | NeS5uCz7GlDXkdJT7XSIXtSd
 Supplier#000031028        | pU6c9Oz7CagQ5
 Supplier#000031119        | 1W2dqMNkVnDfuFleSlH4S3mxoyfeDsStdP
 Supplier#000031270        | 5Cxza6xpfSHs1RHx,jRu7KbX80zXIPSYaSdF
 Supplier#000031342        |  JvqHt4V1ycuBTyAA0,YrjcOIPJ
 Supplier#000031414        |  Afc5jofhit4NtIFQJ7DkP9t6QR4YhQUo6Zq
 Supplier#000031422        | plnhjbUJ6Q3uA4WJrQbME
 Supplier#000031434        | TBKu5M06Dcu
 Supplier#000031472        | Dfx86FqciCUoGV
 Supplier#000031492        | V4R96oxZn3
 Supplier#000031602        | 1piQrrbBL6JBYU3LZ0xFT,r84
 Supplier#000031625        | cS,qdz8PTH8TK2Xt
 Supplier#000031651        | kks J8En8 IVKThQwvKdUjyXNF,imSzp8
 Supplier#000031669        | fg3XKdNrV2jOom,YY4bgLTA5d
 Supplier#000031749        | fACnUfQwrER7WaTzy6HXfboExThIbURSJv
 Supplier#000031757        | n9RmT2 hASYScCtDITAx0A
 Supplier#000031878        | RbOtPXRDHYR1OtlFP
 Supplier#000031890        | W6jb9bXV6Rrofwj
 Supplier#000031989        | vvzhNsBu,v6ZXX
 Supplier#000032000        | 15utcTvQ5fO64 5U,gN16iTdSEjn
 Supplier#000032009        | J1cBm62mw6I,YUnbLy7Tf5mS4QHR7yIhOIXp
 Supplier#000032057        | dL0vUglLZZGqs6iKLsgqe
 Supplier#000032136        | i16R9 GRBslNDxvbBStVn
 Supplier#000032139        | rLtd0B,k1grJ4LckbUD 4U8,J
 Supplier#000032172        | SAPgrR,ZyuiUJdQzc2mEz9Fqp
 Supplier#000032411        | C2iThaME9jNpDSbxJ8jZDoKo
 Supplier#000032553        | MwHji86feNk,euTtaiNbgnO,1zGs9qGB
 Supplier#000032589        | wUs NYB,w22v
 Supplier#000032596        | ZX37dolZuUh4v3QCNmjBLC
 Supplier#000032673        | pOXjvbCq4L2p
 Supplier#000032703        | Jmf9iFDjvTUqntA,P
 Supplier#000032785        | Pf0n6sFR13,x0Vr3qpxuR1
 Supplier#000032810        | vD6EfoZIcOoRmYgPPtWwY3nlwV3cr9p4
 Supplier#000032817        | 7IuZTSVnMvq,w0vSYCn0ZOz0XBm XRB2E
 Supplier#000032929        | Y7jwhv1aZTby9VaN9GtHp
 Supplier#000032951        | cYvCOW0YT9EjUubg8jr
 Supplier#000033072        | HeH3vXY1k2IlHgq0
 Supplier#000033114        | MOuEqXTDp3XkX02qpsy5C,ffoU56McDiORLkC
 Supplier#000033176        | h7k9cGjX0yH3htAnxu
 Supplier#000033178        | nUM1d9rameDNrbuHt8KcE FnIM WHxI1O
 Supplier#000033225        | 9HKom7qKjXIsM6 ULAzJY 9i4Fk5
 Supplier#000033229        | 87kI5,anXZWw3EtuvUp8fdQ89iFy
 Supplier#000033325        | Gze,K4dS75mp3NjH5OpYwwq
 Supplier#000033409        | 6Rllp2fIrO9U34Mz8gqxhtM2QU4
 Supplier#000033429        | A6GAIvQ9q08qTck2hjM2jzpVwPi3c8UvYPkSlZ1w
 Supplier#000033563        | 8KDn4fwGar
 Supplier#000033717        | 3RIwS7U9CLIYOmVzAeDX70 eDwYng89Hl44yP
 Supplier#000033724        | DSX0A1NNLslsGChmHo1bJozWoT7K9,p1YQlLQ
 Supplier#000033782        | R0dF,e o,zMr
 Supplier#000033892        | d2NFD4PvUVGTuhhm4O56CRSAsQKyJt
 Supplier#000034170        | p2rew3NfuGJ7v2kRByVoJu5mQbH5UVfN
 Supplier#000034175        | JcPudpsRtn5mo4wzUcluYdpJhfKtwJhDuxf
 Supplier#000034248        | kl7A18SGDU
 Supplier#000034259        | IbO,nn45qOUmUD5InBJR7kou70353WzCkyA
 Supplier#000034349        | 5wmlV8N,7YG92,Z8UUdrro7uw
 Supplier#000034375        | Jz72yg4NeqhTTYvE
 Supplier#000034384        | McqwnO4d00vByEQnZ
 Supplier#000034458        | i7NT0c3iL,x01kwOlGkDxjD1eilp,d
 Supplier#000034475        | yfgz1jBqZg7CYVRm9C9RVo47m7eAh
 Supplier#000034523        | 3gt6WNUwGs1M dCt
 Supplier#000034621        | b53ARoT2cWMsy8oMNHeFdQ6lV,pWPXUD 
 Supplier#000034666        | HL5RLKjPycN
 Supplier#000034672        | 06xVDmSG8vHGfSxHJmSN 
 Supplier#000034681        | tX1l CCCMevafr
 Supplier#000034778        | 9QQW54kiQAtIfscVLCxdv 
 Supplier#000034805        | s5QQZHUB7FW RTO7Ep4njp
 Supplier#000034857        | blUY9z9zqto,u4Cv4kBamWz
 Supplier#000034916        | ZDkjTHughqqCEZEGKFy3b9b75UJj,u
 Supplier#000034919        | 2zkQ,AuUBb4rb0kbtJSVc
 Supplier#000034990        | I3n R5bdz6como7a3Dsb
 Supplier#000035261        | A8eTyPLI7qGmF2
 Supplier#000035320        | NNIF8YRLv9ntInPSCRyZfmrRNS
 Supplier#000035364        | s62IWgqD2KZX42sH
 Supplier#000035639        | HMJ,mp2SkVj i1X7JSNRptI6EZtZbxh2I1gX
 Supplier#000035654        | 1w5aR8foFi tD2Sh3Efkj8lAn
 Supplier#000035786        | MB7fPKQkmJ8yDVDxOoFYlq0
 Supplier#000035804        | 4,Gcg4eVNOqz
 Supplier#000035812        | rQe,aIoIgzajKZTIofSzpktE
 Supplier#000035831        | LlgImzrZt60bLQEfXlYy bXcrtf,fzpaLD
 Supplier#000035886        | jsa5TmMcUjDFJ8i,cT
 Supplier#000035894        | uOmgdcz k2uyg
 Supplier#000035957        | ZPF6ZBZUo98YyxG ivyRyo37r3Yt9pQb7p
 Supplier#000035997        | 4lwtzUiVkpqCQo29rWC8TBiBI
 Supplier#000036031        | WtB13 LSspzGJRH4dIso01ZyqSmQblHI
 Supplier#000036101        | X32nSRKnu1EdjJeBxvSw,ZGScwEC,OAR058xTT
 Supplier#000036200        | 3rmPdT9nHJDI
 Supplier#000036212        | uKGFAhUY4HcO6qcuFFKrVxQH2B8ptc76sOVCd
 Supplier#000036256        | dMPhGry TlL683WOpy5Nf0ydcUTEs
 Supplier#000036294        | dgAoME ,uJLzH8dVEuIBa7cdMLPFCZ8z0vz5c5
 Supplier#000036298        | xLZUBERQf46bs7
 Supplier#000036339        | peqHB1gRqo
 Supplier#000036386        | h6gZB1CsQAX19HRbtpS1WLSYVEbg
 Supplier#000036414        | XoB,Ck3uVJ9mSEXlbl5mwueXh17FY
 Supplier#000036433        | vpVcRv4TWTq
 Supplier#000036597        | qLuaG7hUidXpTXsFjy0TdFnMkf
 Supplier#000036669        | Da0uyvezYPgoLIfHJJWTlmBH
 Supplier#000036687        | Qy10D4rwluoNxQxLZNWK0bV80HBq
 Supplier#000036735        | q8WiSHeqBahn5NHE6uukpsuOdh2
 Supplier#000036736        | jQhOSM,2gWPfQ2O76
 Supplier#000036748        | 3z0z84SM x2YMx1Lke5eRyEPY
 Supplier#000036757        | RLc9WYFJRHBefqoXb0liTrY
 Supplier#000036801        | ,8u7ihV7XCIhj1uqSa
 Supplier#000036848        | terhvfrI4p,H7QzjnOUi4yEv9DoJjmzn1VlGe
 Supplier#000036880        | B2sfpEUGcA07IsBAs8aXGL8L8SVzcpV
 Supplier#000036907        | tLHR1Tc z38aKSLyo91YC297TiX
 Supplier#000036934        | vspcjZP5JsqYnXb3cYSrJtA
 Supplier#000037022        | WRIH8dbJZm
 Supplier#000037043        | JKe7od7kMi9aJokI A1DfP8NTm0dERVVim
 Supplier#000037106        | nlpOFfsQ1vdw6UqwBKq9
 Supplier#000037223        | 6njkDMPiDG
 Supplier#000037358        | PUmL70g eH94zhAnthfzI4N
 Supplier#000037417        | UmDRHaDgwZKjvJ90EO
 Supplier#000037426        | CjYzcfYBTRtr
 Supplier#000037451        | hdxChV8v1xwPoodmk,t,lsSus
 Supplier#000037544        | 9Jb1n7BZHSYz
 Supplier#000037685        | DAyh0lA2iZiFo Ob058oBOHpMeyw5k9IRyNA
 Supplier#000037701        | aLYD1aiKLHDo8hOhmVLnxPEFIdtrcsbPeZ3gR
 Supplier#000037809        | csiS,3jDbgrju3uPhYaywMfyGetdsJdwMhNN
 Supplier#000037911        | tg63LEb8wYTRD40GAu52c0QzH8 1PPXpQ6aI
 Supplier#000038027        | B419op5sTCtO8nmgKZ8mTXDjgiP8Cl1coXoc7T
 Supplier#000038068        | Ks5oldzWZCmRm8,D9pDGBYI XQW
 Supplier#000038196        | rut58ses,h
 Supplier#000038221        | R ztJDUtEjps6GJp27ETRw2SOIDXPVxO
 Supplier#000038272        | vz8AVujsEIE5X7uc9FPRcogCZ
 Supplier#000038512        | qy03nQ5a2ngd,C
 Supplier#000038541        | WlHL21THc1MdDsJSqR4wJs4K
 Supplier#000038548        | y2SPXeDUxtxFI M
 Supplier#000038635        | 7A28US,stJy
 Supplier#000038678        | PR8JXF7LnTYmFtAsOJugh
 Supplier#000038798        | 59Bsy80n 3BQtk
 Supplier#000038847        | 2R0PPiLH973fS74HucVHm
 Supplier#000038896        | QHei4OnsifRFE
 Supplier#000038909        | FTLnpmeIBKNhhJtRnhWxeDbf
 Supplier#000038910        | PiJ6bbEcCiBFeEOx4hagFgQ8TuQDq
 Supplier#000038954        | hT9Q4GWiQy4qMZps2N
 Supplier#000038998        | O2SQ8CFW9TGnNjTsdBg
 Supplier#000039057        | GC6CKiDpW5Qnv7NQ2F,cn09VwXkVi4Nqcj
 Supplier#000039100        | sAjADJD9Vs30zTFdAuKCa7W7AZ
 Supplier#000039111        | Yp4MLW2WWAvuWeruj1AIc2tUkU4
 Supplier#000039151        | Y0ivYJaROx6TSlRRrG4FWksFNBR
 Supplier#000039340        | tmlKrifVfGql27v4o0RLmzJsRPi35N
 Supplier#000039569        | d5rPms4NOw5lFxZJd3OUku7hd7JC1ay1
 Supplier#000039627        | wwCXfCd4GSHGh
 Supplier#000039666        | vNPy3 GMkJoj 2im
 Supplier#000039696        | uJAl86mcBtNSVOoMnbEF3pdEzFDGWqzx00Ktb
 Supplier#000039735        | MkGhfVGo8GfuKaCUZETQ,l2pMrQqRAPf21RV84
 Supplier#000039781        | ppX1FS3Ir ZCfmCV
 Supplier#000039808        | cQfWt7plVM4tN7e7
 Supplier#000039907        | Zwea4JWKEp4rDFyYSntEX5BDwW
 Supplier#000039916        | TyrPsFkwIc5Qc32FM2um6PVFGFB3WjS1pKUH
 Supplier#000039942        | s2Vnh7 iatvv5hU5TeUQlkDM8dyJi
 Supplier#000039986        | YkRMsWmSMBVDx0
 Supplier#000040035        | ,vMPBLA5OH QU0sPOtkMhWewQQnIK
 Supplier#000040050        | eRS2pD6Zn1BJUQYs
 Supplier#000040059        | gRITGcSZfWhzc5y,70z2kOJQ
 Supplier#000040145        | NJ1eNdLzD1,A55241R,597d
 Supplier#000040250        | zOSnho9Z,j4wcp4
 Supplier#000040252        | lCJEkTyogqpfGt46Pk6dfGV3T sIAcb5 13
 Supplier#000040330        | N8Ru9DiVq36aK1gfb27TY,j
 Supplier#000040522        | kbBAVNyycCB5r3epkmZ vR1nMSDaC
 Supplier#000040571        | MguWsCD1862zdAA2HE8fGpBWDATsxW4LbD
 Supplier#000040635        | Lrjjvbnrk6
 Supplier#000040662        | tv mI8fY82FWa9ZOeTlqxyNxC
 Supplier#000040689        | wqWgfeyDyB0jK2hG4AiB
 Supplier#000040741        | aglABFV2LlChRdX1haDoy9SvqNNB
 Supplier#000040869        | 6Z9mkOXdk6KZmrCfROK1rt
 Supplier#000040897        | ,OTemIfqEv3LgGOzaUWASS,wjgM AZSt1rYX
 Supplier#000040923        | oSyXAT6UCZ0mV5uskBsys80j4ARA7
 Supplier#000041071        | 3o7Y9F9TrgJfHR8B4gtiJ
 Supplier#000041091        | sKphhUZPZLXbKb3vUzk,wVcvLH9mThUv61 lTv
 Supplier#000041143        | Ecgl9QNAgH
 Supplier#000041204        | ZMwmvwavVgVTXdKCx1MTXU
 Supplier#000041214        | BEOIpDGJmc
 Supplier#000041219        |  KPqNNSOgyaGVAHiCqjpAo0NUOfR2W
 Supplier#000041232        | cxCtod5WP9NEh7ExqNHQ,VgG4HX
 Supplier#000041359        | BUy589PZfDMRITXbP6iiWmI
 Supplier#000041469        | TCWA6nIycj
 Supplier#000041523        | v3zYowJ 0bODIH34FL4ji P
 Supplier#000041552        | 0zl2BKvpDK4es,puJKbzS9hyx1cO6JVQn
 Supplier#000041663        | lTC4XLaU4y 2O0O0uzrmrUn,tooA
 Supplier#000041764        | PCmDO1HJcFAaBT
 Supplier#000041769        | Uz0pkZLdyOVcPcu0eDwS
 Supplier#000041883        | 7K52xKnlLG7ebXxCiAB1tXQa
 Supplier#000041892        | ZtZATBQKSXs4xOjpViMYGRz
 Supplier#000041961        | fJJBMk4ISMV,4sr2aC FhCVBPH6rFn4
 Supplier#000041984        | O2DeJlSOQ22G271UlJew FQGVK5VpeUjRAQp8xpB
 Supplier#000042048        | ckrH6LAgUXAmCOw epziqKWQcBDqrCttn
 Supplier#000042060        | pMzThDYYUrl9
 Supplier#000042196        | eS8WvKWrkzw
 Supplier#000042355        | bbShPnqkLZb8k03h0FA7DXEUMtf
 Supplier#000042508        | lDQrbYRKwWZ38TkkR8dvVVIe
 Supplier#000042509        | 246VrTr9eQJQPfm5F3YlvIrbl
 Supplier#000042529        | oytAWh0HKFM4UchzXewgUEXP09Rq gTgX5cESM
 Supplier#000042639        | viREPkLIKpJ5Eo1hKoeJVPz242ImeXbt9HtkIaCP
 Supplier#000042726        | BpMxwB9SO4KwRnfAKaH0GriUeahtnBx 37q55CVN
 Supplier#000042765        | 0tSvte vrrxdvZgmMiR9
 Supplier#000042776        | VE4z6b5lr 9j0Y4mCwpLqyW3
 Supplier#000042927        | Q1Fjo L22iEvtymDKsKOWk
 Supplier#000042934        | T3g2hN6D7B5X
 Supplier#000042975        | EP8sLMnQgI8rMKvqc7sV9M8AHm7u
 Supplier#000043012        | ngyvNkHQsSmz5oRGi4
 Supplier#000043039        | uanRXx2XXCNRSV
 Supplier#000043128        |  2,ic eRDdDDDTxjv1SvmM
 Supplier#000043239        | EDSl1sBf5m4IQ3WkGccIjC,kuwEC
 Supplier#000043242        | GS8VyeZgKhDK1ijE
 Supplier#000043278        | 0AFAQEdqgR0ROjf7mDjr0Y480F4Gc9b1i3
