BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'magenta%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021215        |  hbOLMALlfK,9brO0YIeGDoM5LXuXGPPwzouK9
 Supplier#000021234        | uTp8g5HV4fHLbgkMlr0BfZI
 Supplier#000021249        | 3ZMG83hpfxrD8PhIGI6ihoJ6x,oAYH2u1BwOuPb
 Supplier#000021257        | l0YFAvhuVNL5,
 Supplier#000021299        | fK54zvdPZ6CfY0qRXc
 Supplier#000021306        | 3t,O1XWwsXi2sd F8oY4uk7dilPeYM0q
 Supplier#000021441        | pyd2clAZLo0qU2BM0qM2X2WAXAj0QauHjzAJ
 Supplier#000021744        | JwbTxfiXmDELnMwWuAm5EvpdJcw1y07IE
 Supplier#000021772        | WBvaNAOANxhT8BH gKAjy,ytrt
 Supplier#000021805        | tbXOq5tw0ZF4NaSvv zLVy5
 Supplier#000021870        | SsYUOqjzTU01WZMY61X2BX47vHr3 W
 Supplier#000022042        | hDPPBqhSDUOQWaqumGDICVogl506,2TzX
 Supplier#000022063        | 644oh1 dj6X8Eev2ZBlZxTEHs
 Supplier#000022068        | nhEjJr7bWDPg7 b7se
 Supplier#000022101        | ahi7KaOkeyI63TvxhkSSrw3I
 Supplier#000022181        | u50m5EdoLkhM BHA,426ljgIbe10kpSLXgj
 Supplier#000022235        | BhMTpZ32kbHyuEUN3CjWRQh
 Supplier#000022236        | IAO6Zf5LlIS,I5GDpsNF Da0AgbvDeuM1jFM
 Supplier#000022260        | SyfoD4EaqRu2zwhBMphVqBJ7Lh
 Supplier#000022276        | CfSwzlgzbbsejn
 Supplier#000022520        | 0Tlr5Rfzdfx6izK4
 Supplier#000022641        | BvzY7UYUOQyGEWhefAZ7jKW 3DF,3o9pf41
 Supplier#000022645        | Wx98qYWCZhMMKEkDuN1vKm7KeAGxPRrGTTr4
 Supplier#000022811        | lHfujtz0GGGCruGOvcC4ggL2h7RSdFAWx4
 Supplier#000022862        | bOJcwa9YlKW
 Supplier#000022866        | VdDLifqohwLkexPqJDT04
 Supplier#000022868        | 6NmzdSqUO,QtVGlvNI
 Supplier#000022893        | 5aOvds,pOpI3xJa8MhGY7CW6LGZqgHqyYscOHi 
 Supplier#000022957        | qomYDA y07DWMRup1wN3qd
 Supplier#000022997        | 9mginY1A2W0LzayOi
 Supplier#000023041        | c1c7Bd1bAEXeDLwbGCl2dnTAWAajPobFY
 Supplier#000023084        | h02mKUahD2Q01Qs9m,sB5x
 Supplier#000023091        | 5hYTZuNdxvFx,GbZ
 Supplier#000023222        | hpzIq KXELaPGeowsckTK7gg,86vU4
 Supplier#000023393        | WiFsg6vbCmLbhUakYyf5mjfAQKtul6
 Supplier#000023418        | RRa8GNL5rJrRc6cGZzoLTFsg2am
 Supplier#000023435        | BDeHe0J4S0u0aTZH
 Supplier#000023460        | URR6aT05LeN9APOvgG8QCBQnU
 Supplier#000023504        | M xAVMPYjkXiDg
 Supplier#000023508        | QbduVFXqoi1sIcb,qk
 Supplier#000023629        | IrIJy573toCtPrP3lbJQsJ1xMnt9co3JU7u2dD6I
 Supplier#000023704        | P8w04khBSvZl9z1FcBFPmi5lulajvN5QXwULB
 Supplier#000023716        | Zg46TAU3a1kv16U2K5MsEFZov
 Supplier#000023729        | mmJiGX0I92oadc2QAtkjlyQB
 Supplier#000023787        | uVX3,nquMBhqr
 Supplier#000023794        | tO5 ddt9L0b,h3 
 Supplier#000023816        | j65IvlASlSKoESfV
 Supplier#000023954        | lTvVBmv0acLsz6o6Hf7xjs3EQ2EU6Lk
 Supplier#000023966        | 3tf4r4OjRRn949L
 Supplier#000024007        | tCi8tQAOgHPoisMxuKwWVyRjjGh7p2xM
 Supplier#000024011        | tcDLL7MrbNC5WDo1PXP
 Supplier#000024013        | oye9LODy87rP50
 Supplier#000024114        | ENndpqtNy6Zw6MpmGVAIFTbk0En7YP2Reqt
 Supplier#000024129        |  6TZoB40,CByOGh
 Supplier#000024158        | QXe wxZ4ib
 Supplier#000024215        | EX 8yqNIuVyZfaoHYF
 Supplier#000024269        | QSwwKbqyo33,2PwzESW37GYivTP02IVOVB
 Supplier#000024338        | Y4Ddtw EnAToKAAEwF,p1xwPtw7Y68yJ
 Supplier#000024369        | Lxvm8NekMah,OSsj1FQ4dGTIB4KoZrfRGhs
 Supplier#000024401        | 5vstRb3zzJWpl9UB38k2CMAfOjr4
 Supplier#000024459        | XZnjBz6e,ETwmgpm,f8laf0v
 Supplier#000024628        | L38fbI2ddMNl
 Supplier#000024700        | 9SOGt6mk0sxPNunHKUOn4Rm1,8f
 Supplier#000024820        | rzvhP6HcQt lenYfoZQtM1bg9zV
 Supplier#000024866        | 0vorlGxOV9YLb
 Supplier#000024880        | WAK6Id2fX5xE7gdIIz84j6OqzYHUwiz
 Supplier#000024881        | cD1Nmtft9GBq2u0QJjcgWVFhgLRjugti
 Supplier#000024893        | V2aH3keY110ASPDuOkKjbIk0MY4y
 Supplier#000024898        | iBk0VoMexFgB5J
 Supplier#000024958        | CuyvN4TjnTufA MHM0LYVhRr
 Supplier#000025020        | SpRlm4A,147,pvCHh9xDm61bopBAdQ7p
 Supplier#000025047        | x, lA7UwA5rAOwZqiDapbqTpR2
 Supplier#000025144        | 0bTbtAAfcq,9kh5V6846vNbIAYPQNXjQylbz oJ6
 Supplier#000025200        | vYzUx9qBijM
 Supplier#000025265        | F4r3ySLwVLhpXMl
 Supplier#000025286        | XY1T,knLcjiETLVWC
 Supplier#000025303        | GKz 65cTBFb9GI7
 Supplier#000025363        | MxqazIfoX3
 Supplier#000025516        | PKj08PdK19VximCNj5
 Supplier#000025522        | W6aVTqxvPLIjY1Ekv0b1,TqIM5bFLe2
 Supplier#000025552        | DJKjuY1Vqj
 Supplier#000025598        | mPyXyP1vr9sbhMg
 Supplier#000025620        | 0xZJNvD9zes, RL0OeHcsoKxOb4TxxdBea71
 Supplier#000025720        | qdxrkaa4J6Ai56GG7hnaSWMg CKtENof
 Supplier#000025755        | CsQ7xr6G ga
 Supplier#000025799        | ToOkoK883,pEGde6Z
 Supplier#000025920        | Dog9UkyNIIHcgNjOoLWMfs,v3JCbd6uFEBKm
 Supplier#000025974        | NKJaxWL2V8DxUG2BhGfmcUlIJRqsg5pybnxpk
 Supplier#000025995        | siZLW5GpQU6uYDRtBEBZP6MRnl
 Supplier#000026000        | riNC2fK,6uk3ac,fPEzh HgVElMzR231GG5c
 Supplier#000026019        | ssfIz13PNY6S32GmqR3F6nY5pRoVPGewfh
 Supplier#000026031        | onqtdXSJRB,UyfKJEBnrAwiCjvU
 Supplier#000026094        | lk6mg2Q2lr,kOpOzib
 Supplier#000026148        | 6e3op7SBQVH4iLjKw9qHtJNS6uc3FAg
 Supplier#000026158        | JWcOJt6k98NOBY5qoBqQQVgls8G7ek4Dc18B,F
 Supplier#000026184        | i73IEWmFcQO9E7gSda87yJ
 Supplier#000026210        | NAC7 ZLKIcA0zq1RLDvyoTM9ypEaaR3gWMC9iN
 Supplier#000026223        | auMTsM8z71z
 Supplier#000026253        | P4oLZ9Mn2ickDKHPOc4gmVT,
 Supplier#000026398        | 86kwTdciYI
 Supplier#000026423        | I7Ip8n80omDVhaU3dTBVu0DM
 Supplier#000026478        | FDiBQYkLCqvid4ZX6MY23RgGF
 Supplier#000026521        | qyrUF JCJfC9M2sIjfUq0
 Supplier#000026536        | N0nWZZ4compwGbFvo6exsN4JYpi
 Supplier#000026575        | ORZ3QEPCKDibL2N24wULga2jco2esqAvgFDnVhhM
 Supplier#000026656        | 3otkSJBjJtJOruGD
 Supplier#000026667        | TjgggbQhGsfjxnEJp1FvoU
 Supplier#000026735        | XYcqXdgt350d8SeUiabKWg XrHDknZaP6HuM
 Supplier#000026889        | iulMIhw0ZRRYoRl8
 Supplier#000026902        | Vb vPshLnddDM5pOqMGWWVM
 Supplier#000026938        | jgeNhubmYr3BqbbaJUPyg87yNQ25Zr5v
 Supplier#000027039        | bCmTyZY7VX9rw24u
 Supplier#000027220        | 9szLLewNFuaTEPRZOnxYqmeP6e
 Supplier#000027242        | eCumPEQc1W
 Supplier#000027248        | 8pLQssTiSDChy,g2QV1tblU,yd0BDUT8,
 Supplier#000027307        | N8Ydhcv9NCEmspyYDV 7rS
 Supplier#000027414        | s8A8hWg9f IUS95pseSzxK0NWaSWwao
 Supplier#000027465        | sE1x7c4CSM2bVO2
 Supplier#000027503        | 3gKaa6irZ9xODJDoKKt
 Supplier#000027519        | MxlaY35mrA1t43LAdt6RgroxpxPoldSq3EGLS1
 Supplier#000027577        | VpJl2Rfjdneq UA,sw8MU5r2M3t
 Supplier#000027581        | UsYvT3FG2hwpImnPb0Hcr
 Supplier#000027617        | glqryNs,vcP tfAOs
 Supplier#000027658        | BNdUF FukncYS03UpxBq1WkeVuPjo
 Supplier#000027673        | yG85Hz1tFTi,0H
 Supplier#000027767        | t2J2j9J28K nw2ER,a2hgq0mh20H5FhwWAWl7mIA
 Supplier#000027822        | Y5owVVa3ncq
 Supplier#000027865        | qnUkLHcM ,YQVOg42GxNw9DGDn,jXo
 Supplier#000027976        | 90bgjHvgUW6gKqUS6E
 Supplier#000028009        | JDIfdCsspphOpYD66A2lyUxrofW7
 Supplier#000028048        | urNreBY9ozs
 Supplier#000028233        | VAWbh0,rekd,Wmrtwfz 4 gYy n
 Supplier#000028236        | oQx6Fq15vovZLv9MbARP0qPu
 Supplier#000028391        | 2dutGNqIB8Qe
 Supplier#000028436        | FJfmzPs XBjD98HxENog8PLsu3s7
 Supplier#000028530        | 4VEmWVBenVNYaYEgDA
 Supplier#000028551        | w4wu KOVS5p4BPve,9UHmeTIl
 Supplier#000028596        | qSdxcfzf0C 1GO
 Supplier#000028706        | 6VuEZASCO,alPFdRdukCZE2bMoVqBaM3kAKcnDR
 Supplier#000028753        | oTBWWiuuvyscxWSdU6aKoyno7uo2dgfc
 Supplier#000028769        | JZC2zDB6h6Xr7tQDgSbM,pJsyMNDuAtGFFg
 Supplier#000028980        | iQra4Vb1jgvassNNO2
 Supplier#000028991        | caDaqI7aTs4KEEv51
 Supplier#000029174        | q5rhgXcCvfLUNKRZlpw1AcmvyI8Z
 Supplier#000029321        | IJRPTqpwg05TIGJe2vsqvtZpJOjL
 Supplier#000029342        | VZ cJQc34EX,q BpMbJBoDmlFca4FdKFbF
 Supplier#000029365        | UB9,bJk0PP6A015me9,bI8kfO
 Supplier#000029430        | 88dfTYsg0x
 Supplier#000029462        | KSHG,HjukIwx3zrr
 Supplier#000029492        | 0,CoxUmeH9kzrJXvim55Jecw,JdGGuozsxv0Mc
 Supplier#000029563        |  co9GSj8MGIzkYNGzGx5gUyQfEN uRamH
 Supplier#000029627        | 7ASLwchMj1IAmKJJA4llcT9Dg8R0Vw6K
 Supplier#000029664        | ZfJz,Txz6ZfQksGZbCyr,WRwuIo1W61pVDQ
 Supplier#000029793        | Cqiy,QR9i5ys
 Supplier#000029815        | 2gI,,VUa4OPjHbcpi5xiD2tO
 Supplier#000029857        | NL6eEKGOhSLMxrALYe3wq3SeMg,srQMEzpXbTFxr
 Supplier#000029959        | yYwGb5YVsgwaXYqydD20woSdNfv2bn5
 Supplier#000030005        | PjRRLlqaLjJy4
 Supplier#000030007        | D,VMiC4pWOI17QM3Ld8No74jbw3GtWd,zlIl5D
 Supplier#000030174        | 17QLo774b,AYB NIwNOGIsClIR3wF
 Supplier#000030225        | XnOWlhShLbbB6zObUhp7h0UE,FKPTh0wdzxfubJA
 Supplier#000030259        | ObJxhKuqCJ, X
 Supplier#000030270        | iZQQilcQLUIeRw6vld1s5R3l1vqH 1
 Supplier#000030285        | fJfMaXSPnaz,
 Supplier#000030353        | ros37lydip4BJwYmvdHtJ
 Supplier#000030354        | Eq sGxndvrdgp
 Supplier#000030442        | Rz SpoDYxgglP,6w P7xagsZcr9lIx1gqc7
 Supplier#000030461        | 4CMtFYr6fMUhmzPYPMKJvo665LT3R4B8DRg8f
 Supplier#000030498        | 6tgq,th8n8y tYMDXx
 Supplier#000030548        | fXDHkkJwOmoJumMi,xu6FmIKW zmKI
 Supplier#000030607        | B2Hph ErXLLaY0eIsg,sBAwTCHHKQ
 Supplier#000030683        | mwfQYFEPVDgABoKnCYWAzjFMAymNskoxUFjHa
 Supplier#000030736        | YmusFY0tDr 8 rsZs3JavLFc4VuuL
 Supplier#000030809        | SKhiduHINVC
 Supplier#000030859        | DvXYyx2ipUhngguQDaUZKLAomZIt jlmfTcWWJ
 Supplier#000031026        | QjzAbMnFrN2E6kZu5,rhtBMjcD
 Supplier#000031163        | 6WlmU1nhnqqVMflQBtXyHHZ2PjZ8vVZwt
 Supplier#000031218        | dYEZf7W3Xek3kFZ9OKSphNtEZi8UcW8AIJRS4L3
 Supplier#000031281        | 6uLwd5iIolD7ArbyIOLSxCSrN
 Supplier#000031302        | GgDwQHRMHbxMeos28Hf
 Supplier#000031312        | SKzgpK1FrbOMGUbdtwnpnJhcHpM 2clJy6TBXO8
 Supplier#000031316        | N7ZEc9NGTxqoUMH7EQjzqNYGJlB,JrqaE,hagDi
 Supplier#000031363        | 8efnFcC3uXMQA6
 Supplier#000031378        | JGZ1fhl7Pg 2wMAQ2ZkFR,nMDYaXkZsiu
 Supplier#000031463        | NUnfSd 4eBKpXgUyP7BgbD
 Supplier#000031475        | vRYu0B4I44VodoKg57 ZwBM,XmnQVf
 Supplier#000031487        | 4rWtszJZvSBkKhKzx6yrxzivo4uG1
 Supplier#000031584        | foRxRJSlfO OoT1cL8VZ5tBglnPsyVPTUYHET
 Supplier#000031622        | hCX59JLELTTIRBLzI
 Supplier#000031676        | PgS899nuDRZAcY
 Supplier#000031688        | cnJ0TX,af6LGohVwZ8EGLrkP0ll,xGwgSZFpodx
 Supplier#000031765        | 3utyXrrWDYDaue7BmPjECBopjhL1cK
 Supplier#000031872        | mIkeg67cwxORnccwtOc5 24uAx5XRUe
 Supplier#000031905        | MbClJDc2AIBR0 oYwYrp
 Supplier#000032058        | QCu7LJJHVWnBuTOS5E
 Supplier#000032239        | nZRK6hhJd2
 Supplier#000032245        | qgXHPG4T36m1hVzvWPbq1UITn1
 Supplier#000032283        | TBq9jPsjFd7MKpwt 8f918pjAR77G
 Supplier#000032300        | PuqYvF eQTB,U5ywjD0Y4
 Supplier#000032316        | iSzirFc98CARpCbN,7RoRfWII65WxSipRxI5wDjk
 Supplier#000032537        | UTxuIKqylHk4q1cgN
 Supplier#000032724        | CtVIdC5Pjk9G
 Supplier#000032757        | TRcBojrtVn25D5U321wPX6ZJ3WVdTzh
 Supplier#000032771        | dasJrxhV 0HG93t7DJzB5iBELgXi4
 Supplier#000032773        |  J3g4nQR2lUiQdxASNBSl4xTHA,ROIfD
 Supplier#000032850        | xjbvrdPLhosLrFwu5avC
 Supplier#000032876        | kFB7sAwLUgWOUMKHEM4qIgSasWf2RDasw865cZZz
 Supplier#000032879        | eZA0MvHOOiTwzcz2
 Supplier#000033081        | MJAonfKosVsYp PDHkt4WZeBL4
 Supplier#000033113        | QUUEAYjZ vnNBCB
 Supplier#000033121        | CRRD,2WZs2YbZf9SfOj1BL5S
 Supplier#000033131        | A1Y04vwCpmzn
 Supplier#000033232        | hui  5a9KQ0iQdKho7zpv9PBk fz8tqKavL2
 Supplier#000033256        | 0AfXjC8XuM,r
 Supplier#000033278        | j2iGmwOld0Dl5pKkpM8 JmGzW
 Supplier#000033309        | lpwXU5apv0L z7PTw7fHAE9ZQ,u5ok
 Supplier#000033343        | bopQPOpqrNf4HNX 
 Supplier#000033357        | AwKkxkih8e
 Supplier#000033428        | bcUHcuOEuxn98PTiDh71YdCBtC7057,
 Supplier#000033541        | amrrBl kFH
 Supplier#000033544        | haFiMcoIYqmGEn3JuM1ToJSD
 Supplier#000033661        | gSx6fsBNBWLR9N7W37V3G,kkhslrlMGaoYM
 Supplier#000033771        | fuzYLjmoJP9Y4X,n6
 Supplier#000033789        | 7zj OMED9326Jinq
 Supplier#000033891        | mwRpBVXBTeiW0YOYndZr
 Supplier#000033952        | pwsMSnPYPpIQ,l H
 Supplier#000033958        | JI6wpLTc3ZYY8IV1g3e kVvSAA 9
 Supplier#000033965        | kNCtyjyaWgI7MbxVSqgp dc1CpNVIEei4
 Supplier#000034063        | EVCTc8XmVEhD4
 Supplier#000034146        | zFGTyChMijLU
 Supplier#000034253        | CGLSNyL9hhRgBpKSNgfGDrp3QDbzbf
 Supplier#000034309        | Ksczi6qaqosc9zZN6v3,yNItHEmLzKh79K
 Supplier#000034362        | bLhm3is,ffFjotLqnfq
 Supplier#000034610        | g0lQ,rEPudx6BjprM
 Supplier#000034611        | xjuBYdVmw2tFaw,F igo
 Supplier#000034714        | YJm svc3efPX1ENiw8,Po0liKmXk
 Supplier#000034718        | RyQNcSEfbVhrSWuy9ooWXNHIZXCPejruwtp6
 Supplier#000034737        | yYWUqksoM l
 Supplier#000034759        | 6sZgM8a1YwcW8WStTH bPo
 Supplier#000034762        | 3UZahMyQ9r
 Supplier#000034814        | jR8WOPuFgK34,31IJYAYv
 Supplier#000034828        | gAI5oTVf54ddHnZia
 Supplier#000034835        | tLSswEbiRYASJwV,63PETsuszzWK
 Supplier#000034865        | x3qiCrsgTiAmkBO7
 Supplier#000035020        | qoEYJBI5ZZLg6ezVJleb5lfIyFkAk
 Supplier#000035090        | JyXHdRR,eme9qzXuPFBRIrR
 Supplier#000035168        | 700NgpdruVVk
 Supplier#000035304        | jI98jeUiI1KbJXtNta4Q3vioogTju
 Supplier#000035500        | ukXkR9WwHQ
 Supplier#000035518        | Q7UeHL6RVVyp mOuiFLGMqnMSHAOX4n9FfXkK
 Supplier#000035548        | No5DmBtIuTsjPP8 EojBeT9JH,X9 cT
 Supplier#000035614        | MQPPbQGhwtfx9472NNviTd
 Supplier#000035669        | kA3msKqT6 r
 Supplier#000035704        | 4F1D7v99bwjCmfew8D
 Supplier#000035860        | Vq8tI0cfeY0bmRAnSxTy
 Supplier#000035898        | qzLvicwu7ichlrEIPhJ81 AaMc keja
 Supplier#000035934        | oZzwuC8e7U
 Supplier#000035940        | 1WpwqHRnSOW3qpi
 Supplier#000035941        | DpdOERE347OGtrVnfmg23vn0jeImn5f,Vb
 Supplier#000035955        | tINXMzVWDjlyaez
 Supplier#000035958        | Lf7T,I2SRDE4 LuOBYgzQskyWRlsD
 Supplier#000036004        | q EUw3Dmj3kKH
 Supplier#000036017        | nnsOZ mVtSsRV6gPgH899nMv9n9LrRpzE0Nztcw
 Supplier#000036077        | ZBPSsroyo70zS
 Supplier#000036102        | k76woS0CAkaffDws7iUBhj
 Supplier#000036115        | PXcmFhfQyHthWaKRLxjuNKw7qL
 Supplier#000036168        | dVoZmMnr,pAOVHvjSY6d
 Supplier#000036188        | SGvJlOxQ2AvtWRbD9T
 Supplier#000036194        | MxLD6blMvUoJJj6ZBgjCPIBJNak6UHVBmE6o
 Supplier#000036344        | I3FBswiKJGWCy4,LMvw13P,TXaRV
 Supplier#000036387        | XxX5c5ENqID
 Supplier#000036437        | OM0cgHyhw2FiFuE6y6PNkSwvgr0qK
 Supplier#000036457        | XRGTPMKC5iG
 Supplier#000036488        | rts6ng6Krty9fIurWeAU,ukOwpNj85uak4
 Supplier#000036510        | bwuue73hsAvE41y5bCG7xqcXd7B3w
 Supplier#000036522        | w7mXkS88kOw9eAFh3uBk29Dt2GFnoNZy4KtcZ
 Supplier#000036537        | qfQDEG3uQx1gjDwgRhnS3iYf2RfaBHO24dpvf
 Supplier#000036543        | FdfESt,aqJBPsXqQnPPTAgtARfhHBB36xOV
 Supplier#000036595        | 3Kp4Z Qf2RwHVc82
 Supplier#000036794        | GtyuMrEtHaO0AtychMy55GkTIT8XXxvHYkaNiG
 Supplier#000036807        | l7aojg098I23
 Supplier#000036962        | cD4rX,vlsEPC,hg
 Supplier#000037012        | PhYT21Jc WeX58vOU5g6j69Z
 Supplier#000037164        | iSYXFvEYpLVGocNJHKBiV67TXEv 
 Supplier#000037209        | StRLiqRnKqqp
 Supplier#000037232        | zrC,pnRMbhZMTfH
 Supplier#000037303        | qRMIPpb4ZxDkaWMwSIjCR
 Supplier#000037316        | SuUmyI0mhGVZhGnkrr,BUIwWqp4Lc29,cz
 Supplier#000037498        | G2NRTzrrfVx
 Supplier#000037500        | y8D7iBVmXgDLOAql8zWZkYt68dpcAqaoIpt8zxra
 Supplier#000037580        | 8ZOGC0QZsy5jdSDAmc5Vq2YJEbc2vEeG7TkMd
 Supplier#000037603        | PvRZKyHppyHkVFXH cVD9HOWaD2b3wy
 Supplier#000037684        | 1M6KSFHMpOLK5aR4iZFjw
 Supplier#000037686        | jwRVqxhq,kAlFcoBi
 Supplier#000037713        |  PXxvlneGcwye9GJm594ffftIO2CcpufexZgc0
 Supplier#000037731        | EF5qaK3Y590WtAVBJJk5N4cW6oMU
 Supplier#000037833        | JzohBggb8vkmn3ssk
 Supplier#000037861        | otLplXJJ4vJ7AcjPxaDcjQO
 Supplier#000037877        | Zzjrmcm7JsXw
 Supplier#000037937        | 6X37vc8prSrNNzVj5nJdspJK9Moo1klecGRGp
 Supplier#000037947        | KVlOk1PM0SbwipIz2Z
 Supplier#000037964        | ClellWp9DTQ5RY
 Supplier#000038011        | sPIzUSnAliybp9yvg
 Supplier#000038049        | 4BPmXZsSddBQmtPvRjo9Rm75f
 Supplier#000038112        | yuyUcA6Xcq0hyWWFeuzfdkpnHEU7UOaAM9
 Supplier#000038156        | j6OJxcBSH8
 Supplier#000038162        | yFUmn2Lc1,erpWjPrShjXoCPTRA5k1k
 Supplier#000038249        | bFRVBYSUCEZ2ifJ307cK3Jq2l
 Supplier#000038285        | iB1kqnLDK0XyKStzPZBpA4oWbry
 Supplier#000038311        | IpzaJygLmlfU3raf Er8REB0lq8OBhG4zYzoWs5
 Supplier#000038327        | DSRQPvi9sGJwkbH4 pSgLQbq4HicrTi
 Supplier#000038337        | uuT7czF50FdwCfYZHSegNG06M
 Supplier#000038394        | LyhFifeW rrVlXYX0vuMuGHy
 Supplier#000038503        | 9ztrG,yPHT8Xcr2gnYyQ0iywKbs 
 Supplier#000038534        | y3ljzRqhZDGGvgU5o3LqlU 61MT83BljLi2VIv
 Supplier#000038631        | 6T3qbt0XKD,fqS4MHneOFtHM20
 Supplier#000038810        | 31oQvRTUQUZsXPV
 Supplier#000038822        | q7Rp,DWiis7XBE8JwML
 Supplier#000038912        | 3oFDMnuggI 3km8MLMHrp9X,b p4c4WZg
 Supplier#000039058        | ICOQNs,Z6gxH18q7YdQMVoDzeCZ
 Supplier#000039059        | Kqk,yQIQayOTiwc
 Supplier#000039104        | JlPrVkkMdvXccipQdm2TZ89oLsJf8kMtD
 Supplier#000039184        | Nr 7EyTVL26G
 Supplier#000039212        | Hm30pwESLseaNAA3EmnAcsPVn61lxnkTemMQF
 Supplier#000039226        | PSoOX9ND8rza4eUrvICs
 Supplier#000039387        | r,MCFjs3UPvCURNXy
 Supplier#000039392        | JJeJUaAeuraqZ6vDP5KwXLWxJrQIlhKA
 Supplier#000039408        | eeVzvHTDeft3WidFc6i sIypcVB
 Supplier#000039446        | iGq 308qpg3jC
 Supplier#000039643        | Zmt BkXSpLU4YMqo8euP,ZTgHCBx 7IkuP8W0b7
 Supplier#000039669        | pixKHKWzeO9mpZP W
 Supplier#000039676        | YZBbX3VrFcdY 6sin3j3sWko0zO2wPshH0bnzl
 Supplier#000039715        | J8bufu4tZX5s04QCedfKp1Sq2BaaCr
 Supplier#000039737        | NeSzj0e7YJKWFNNglFDoH8K4uel
 Supplier#000039751        | 3y8C9YexM3kRpe1qY3BINdLp
 Supplier#000039836        | rj3W3Votw8dNO54JQ0yhpwnaWkWVyv
 Supplier#000039846        | YDNRHV3wHDf1vnZw3Wi9Zkgi8vOLYMOMtriBF
 Supplier#000039934        | Y,qVP8ie8qcATuACTFshhFR108jjUB5z0Wh
 Supplier#000039971        | tsL0WtU,M3QK43,32Fj0avY2F
 Supplier#000040006        | AA7XG6GqHToyDgoOSn5TzuW,aj9fsqecfdI,9hgK
 Supplier#000040117        | ujPnscyzDNUxBb
 Supplier#000040163        | xvKgX98WCgjilo C,PYM,YGCzTI
 Supplier#000040176        | ,qmZU2a8N 
 Supplier#000040197        | 8,yrsV4J06o 84
 Supplier#000040227        | 49BEeUgivd71gQiCTh1uL0B,xI,dn3J2
 Supplier#000040433        | PiwmCQvEV6UuxCjoHO9L8N9Bv6d7jsrpZ8vKV2V
 Supplier#000040450        | xzu9tCC,Rz2UUXZ5VK6HXaVew6ebeGKrv np
 Supplier#000040530        | xOBsEzIvinwGJ5VokxARknIgShO4U46XLrD
 Supplier#000040551        | Z5y7r8hcanNPxrQOwGfgPbJG5L9sIszg1XwCnvJ
 Supplier#000040556        | cDL88qM5qPM7KxKMKtt4JNDJl1Prqao1QYzP8U
 Supplier#000040561        | QqvEj0RVUPgz
 Supplier#000040620        | 9xrIGSorlCWwsbH,U6IM4N LXOMmbTKPH
 Supplier#000040623        | 4V188wVNHPliwJvi3FwI3633rJJAxYFEd
 Supplier#000040874        | BGSVyd9mPhTi7z9
 Supplier#000040912        | mjdLEu5gQNZF9jZ0ULgn
 Supplier#000040950        | eJK7mk5f5cGsVWNq5,Mj8kz
 Supplier#000040986        | GBLQxlDVJHiWOBkEnh
 Supplier#000040987        | qExTwICYbsYg4z9ujZPn lCloAfedkq
 Supplier#000041022        | JAg NvSw0g887
 Supplier#000041087        | WuoffDLsBgQOxax3 LPjVM6Y3SSn,zLfbmnSNjz0
 Supplier#000041226        | 4XhgiBwNmMPUaFnXOil3Oh
 Supplier#000041276        | BrQXvqmwOwR5rPQ2jrRpFwvVz
 Supplier#000041311        | q9IcW011 57KG6QW0w7JZtfDO
 Supplier#000041399        | TS51G5DjIGrf1Y6r6Sg2OtQQpOIyG
 Supplier#000041428        | S59d4ROvenhmB3wy5ubhn0W
 Supplier#000041475        | lsBExygoJOzSs o9PWocj
 Supplier#000041625        | nmSSislfDcG25jrVu,gK1Kcf
 Supplier#000041794        | NMAa,M,O6Rh5H0SDtoTlGp8w96T9ZkpnDje,Xid5
 Supplier#000041830        | 0 O2w9SKN0PqSReTDwjFkqbwE3cF
 Supplier#000041875        | 7SEk1ob3YmrSudVi4F FJz7z0 
 Supplier#000041915        | 8D6SoAXhIJ5QV3Qkq6eoi
 Supplier#000041924        | D65Rn0wdRV8icjNNmGZdzVCG6K7ZZEvqwGn
 Supplier#000041963        | BiCg19Q,YMqJp5gf8BBV5gXBI1Dv
 Supplier#000041980        | LsMVa3hMfgS8N
 Supplier#000041993        | ikpuBCesaTpgZVYGd0O90D4YL
 Supplier#000042032        | HrPd2LYe4W9ZUQ
 Supplier#000042081        | UTd4 s7mrf7zScmxIzfd,c4GLEhGsYLwADQ
 Supplier#000042095        | oMlO72vlqWxU501 4,c,0557Gaoz6
 Supplier#000042153        | s4CTj VXrS5K
 Supplier#000042284        |  xN5c978n49i9jlAuSFmMMY
 Supplier#000042471        | PIf9KPc5Z XL 7GrJH7ilmhNzWFYEBFPf2mwGb9
 Supplier#000042550        | Mv7wjhuzgnNJvjXB1PMzY b
 Supplier#000042739        | ip1vIHsjCIOYf HVLFszMkgyYPaYHJVRvOv0
 Supplier#000042741        | c,q,ZgB781MN
