BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lace%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042274        | ,qTOjKWPAt3IMKTYv
 Supplier#000042332        | JzlwRgJkYAlRXcbvot,Q4t6YG1pSEVm
 Supplier#000042404        | QpduacXQh3sOcH2i
 Supplier#000042434        | gPAsvGfUedLUZq2WIIXWmlP95Hbfe
 Supplier#000042457        | cLvaGAPBohCYQVkpP4MDhunDKNwcHhubO9
 Supplier#000042465        | kR3lZuSEAcwVxl
 Supplier#000042493        | H6dORERkR0r7nuV8
 Supplier#000042513        | rOjg4UXy0nm5xqgvKZAzkT ,asvZIYpIMQP3B4hm
 Supplier#000042571        | hRuZmdmWmNEg1Wy20R7UPW,QVP6NDVpOoZGSYsz
 Supplier#000042581        | F4MDjAmXJRzWcGxPyBgoaPZUK5dNuzzx
 Supplier#000042588        | f1F1jTID1o8W
 Supplier#000042601        | JZf2v7rsN7Ekf6gJTOxmFvL09vq5,AeaGB
 Supplier#000042660        | ejFy,jYqiCAik
 Supplier#000042682        | CklmiPHjUBUkq jiBwYZzWyWaaP,hruv
 Supplier#000042715        | fTPWAoNoW1,UgFi5KCYoFR
 Supplier#000042768        | bYssg9N2TvAnXyRayjriCiIB0qVI,PZC2N8wp
 Supplier#000042795        | q7NPdCiOkwvWoERqOFh
 Supplier#000042885        | inv2LfnqVtVq8xmgwgFmEM
 Supplier#000042890        | JK67jXXrXJA
 Supplier#000042955        | R06h1d 52LbM
 Supplier#000042992        | kTc49cokiJGfpAcJWw8Lvcy0cfRVjw
 Supplier#000043036        | C8rIwAULLTqhuU
 Supplier#000043078        | NdYGS7MGoTFlIdqNSeY56Mmcjs,NJhRKIgo5UGt
 Supplier#000043107        | vm6UycGUN0mnT7SUXSyRm9nj0KIk
 Supplier#000043110        | 7YkmNhtWo58z0
 Supplier#000043146        | 1eUKVyqdrS95NvardwowjExN2IWvxyFBP8bR
 Supplier#000043152        | YYvayFt3hOvBw 3CnmID,ihdt1nfU7xk
 Supplier#000043174        | 4lNqSRWTmrsjD
 Supplier#000043216        | ZM3DBKsRTx ULyo0crnh2MD umXwdCg,36e
 Supplier#000043222        | Sm,zRaNbjAl
 Supplier#000043315        | knsfNFAGxQ7zIYvz1u47ypBDBHWUW
 Supplier#000043383        | ckbqivVuho6eddnGNHadCeG
 Supplier#000043401        | gqWeubnCjyOcQ5dlUKlR,ASk
 Supplier#000043451        | RGL451U7dAEZcjp
 Supplier#000043471        | bYN8Xv8sYEokQB5Q
 Supplier#000043473        | 17CEVEczt5UFa6jC24sTh
 Supplier#000043479        | FuyNG9ZvX HNPKbkiCgXeSSXJgn3
 Supplier#000043539        | W0TtFvmSwbVSICz8BO,izyv
 Supplier#000043609        | DAaJ2nFquEwcCGNcc32rbkNj
 Supplier#000043628        | 6WLWavPFHk4wWwusNtEpp8Cdo
 Supplier#000043661        | pf5WwbG9tWpcDn gYaXTZyox
 Supplier#000043669        | XkwP8nColksK6OW9mhKEPCcPXa2GuKdJ2Sv,lN
 Supplier#000043733        | Q8wvNiSGLJCP1fOigsCK42
 Supplier#000043767        | r9iXXcbD1WPJftD6BbeoLsY6P A6OfLFJ6QB9q9
 Supplier#000043817        | 3I1oAeTrC8CK4aHMZKz9T28dbxgCWzedv2Xqf
 Supplier#000043889        | Hy5kZ4amWcnPDSP
 Supplier#000043913        | CZZi65VCozmX3on4yqOKeCBXBQm20Q
 Supplier#000043958        | 47iEipeWinKOZZFfd1w1CqRs,ER5m
 Supplier#000044073        | mTIRE,GBawNDAQ0UwRJTy6QInNP
 Supplier#000044163        | s1h9k66fldJE7K36Lo2b0bXMvVFGLOX
 Supplier#000044247        | GhqXkTqlo4PI2
 Supplier#000044305        | 4rSNCN5zTuy92
 Supplier#000044321        | XQOyJtTmsSPN0YScAvrSsts2lD8O,PwBrduc
 Supplier#000044362        | czXB9KPVBie2GxFbWgHLjByg
 Supplier#000044385        | mEHoVB1rPGtQX jzSSzcwro wJHq
 Supplier#000044689        | pbA8tIahrTUvhU0iLby0u1LXgt9eC1HuiPyEQQwh
 Supplier#000044691        | 3dZEOxQjejYd7WipJt xPD0VJl9rY3kGFzST,
 Supplier#000044706        | ICLVOE1aRb,aO2Wfs9csoqi3V85aoQNu5,qygl
 Supplier#000044781        | CNAEvqtc3zaoWXrRs1dteuVS6mUjs5Z
 Supplier#000044815        | hOR9kqrfmDloAIDJ,kOqJXCetIcUsGZfPLLe0
 Supplier#000044826        | o42DCl58S11bGGO3nn
 Supplier#000044933        | ezwQzLS,RTCf9,NMHvk 5,zg2pW7qb2OUnUD4
 Supplier#000044950        | w8WHqHWMsbILIXNmr
 Supplier#000045020        | fsrulBcgTENxqAOIPqpBBt3jtZufNRAlb04uHdxa
 Supplier#000045045        | zjGk,E7oTeeWX5SY3x2X30
 Supplier#000045059        | V,2z6bvoDtdWwRngYn0INd
 Supplier#000045121        | 8DU55JgkwgBZLDmjo4mGdW7oLTN
 Supplier#000045352        | di4lifR6oqFc9JLY6oMA447N9e7Vs6bP
 Supplier#000045388        | e brbGHiVewGf4JqTAMsAGZizG6AadCqSllgwGb
 Supplier#000045403        | o7p1YxEvFT4aftvGtqSRuPA6
 Supplier#000045457        | 6ZsRgXTPMb8BgT9Rfael9
 Supplier#000045520        | XOxxSc0eR5IkfnxAR4UthAlESf2Iy8
 Supplier#000045602        |  Mjnc0WV9YbSrgTxmO4 QVs
 Supplier#000045704        | fTqtoJmyYlOOV
 Supplier#000045779        | HpZXDy2bC yR44GMKbmWkzHBZlmIYziG1gyX6cDu
 Supplier#000045788        | oVmWKngUYc1sO6itH0JTK pTV9DY3MRPSH7
 Supplier#000045855        | UZ4ZP7kveqNHo1jUuk
 Supplier#000045930        | U6mJ5cGEKdVM8EsPID0SYsk488xWmB
 Supplier#000045982        | EmTq2FF,4xSTnGBhXhe8Xx
 Supplier#000046078        | 05Nv0J0YnqRy6n8MwBS
 Supplier#000046085        | De,vdu,llbfOc2iR9xK,5
 Supplier#000046150        | NL85KMS10JEXoG9f0p xJ byrWtkdI77WU4K2
 Supplier#000046181        | DjfzpcrC8Q2mkEE4
 Supplier#000046198        | 00qeaHhPddledrC5SFIpwO 
 Supplier#000046272        | yhrqFsboL1
 Supplier#000046288        | L14u3M zObNka3g6PlcJ8KyPFsN4ec
 Supplier#000046302        | bh6F CC6kGl8bmHvqS4O5A9P2y6B,cNuUJgdTZ
 Supplier#000046344        | vbkepmFilZHLGn9K2Y FIooqepDWUM1t
 Supplier#000046351        | bX9sUgvoRg12QoU37 
 Supplier#000046429        | h8YmCPQ4fYJx
 Supplier#000046436        | OpoHRH9sX0t0N40yXiD
 Supplier#000046439        | VB4IMJD2lOKFgCqX
 Supplier#000046495        | XhOf0utCzQ oE
 Supplier#000046674        | 4vdgAhpl54s4sQkxXf
 Supplier#000046743        | cCr9XrTfNg
 Supplier#000046793        | XW7PZQ3bgFHBp8YDzXWD4JJrmb71ac3H
 Supplier#000046857        | DAD0FZVIycV2l9
 Supplier#000046896        | nhTvtX jNu81
 Supplier#000046905        | ymvNzR0l7wwzfv MHLI893TfExZY78bmD 
 Supplier#000046914        | k3LF8G7PLiqg97
 Supplier#000047011        | YF5Lh,mfxGogs8B pfPNBu,SP2OTZrl8wQvP0F8
 Supplier#000047017        | dAVvbedZgFECZ,eurql3xzvfHA6CC
 Supplier#000047041        | S4CGAyhHyvQMHof Mfnv,xvKhw8k
 Supplier#000047210        | 10tFI0xJACDhpq
 Supplier#000047291        | XlMUQSFScmuTkKdTzQk7zfsYLvhR3nBcB
 Supplier#000047440        | HDEVO2yWbKrlzZ
 Supplier#000047509        | Qz4ZdFcrvCkSnvIe,YO9n6zrJ,tqu4Zd
 Supplier#000047591        | 60g7DFR7W7zswbSfpDQJXeV26GSBaBV4zA
 Supplier#000047605        | ECVf,9WYFHRgQG75umL7
 Supplier#000047610        | SX7oWK2YfXFUmC1k1WJ6qNhdcis8VN7wV
 Supplier#000047823        |  RlU0vBEpi3RQWdP
 Supplier#000047845        | 3LxQf11fNMtgj5
 Supplier#000047846        | cIOjHDZsK5z,YyLDwV5KH5d8VNpgA0
 Supplier#000047971        | 1pwrLoN6n785jS4 Z Ol56BOrwY2paeI
 Supplier#000048048        | oOXHecWjjZy5ql1azwQsYeK
 Supplier#000048082        |  TIyKckw,50xh,CLlLgputs
 Supplier#000048113        | IfF2dA6ZzQQ5K9Ugjz
 Supplier#000048138        | wio5IpCvIv0kw9  fx4XAGWQ6icKbYd52m
 Supplier#000048191        | bh27bUKC  uEg2
 Supplier#000048221        | aCJ2IdcHuCDSSB
 Supplier#000048227        | vm1jyYER7MFO2y5Ey9fKBqCiO6nTHt,uQ4Q,rrU8
 Supplier#000048243        | hwaP8RrrNVWOF2hkCATjHqQtM
 Supplier#000048281        | N,W,7iIB C
 Supplier#000048283        | keW0E2SF0NyhpSd d7eeP2U7s6sglsc
 Supplier#000048400        | cgFn9ff,o wOT6uZirKyMrhEkC4fxyjx2Y5ca
 Supplier#000048485        | Erovx6F,8TfV4527Vmc
 Supplier#000048553        | bfnsQ3XgqGBd8mZuKC6A
 Supplier#000048599        | RkDHSAsShEE6KSi6pQNFabgzbw3wH
 Supplier#000048683        | HsJL DGHQSE4PDRvkH2oC3P4
 Supplier#000048729        | 4XS58s8V ZRFWtejAJw
 Supplier#000048779        | qxmVIKduLRHuDeOkngD7zhoxsgN I1F
 Supplier#000048791        | Wnzq8Wkt,P5TuJ49HkJac2iWasLVXlwK2F
 Supplier#000048806        | uybFcYa7Xo39c,h8h
 Supplier#000049085        | SGtrVOEBg27eBmmQV1f8
 Supplier#000049096        | Gxa1fJZeOV4kRy 7JdAW
 Supplier#000049191        | n4JxULBV86gdimfEYh7Ayv
 Supplier#000049214        | VBIWgvA06M1eM3xQAkN u9pYqjp4nLcEc3
 Supplier#000049441        | MhlUbZKF2YrUoD7wFby,zT5AEm14Hb
 Supplier#000049501        | JszMvWM9ke2njke, 1DQ
 Supplier#000049505        | sTbcgGre4Lxo4FA5c1Aa947r,kmgsD Fg9k
 Supplier#000049534        | UGZ QnLS929EVgJOi7os06oz0RCdca
 Supplier#000049583        | xQNb5tP1js8vN298Y9oWqRiu4rD
 Supplier#000049637        | J82z8ZNW5Ds33qJG6UnVnS4lo
 Supplier#000049679        | rvYn5TK2lnH7E4nSvwa4tBasz5fSzUR
 Supplier#000049705        | 00e2M0uvFYV9YIxewOmGcihKMLHXzP
 Supplier#000049744        | 0vW72LR5mL9n
 Supplier#000049780        | J04xXUDo elGo2Q1Znu5fYqDGn
 Supplier#000049951        | 5feTIA1ny7q rcgM5PrLXBlcoB
 Supplier#000049984        | 3qw7BrhlfYO3ir5Vdxz,sUaD8uRK
 Supplier#000050113        | Is1mG33om 7g75LkVk
 Supplier#000050151        | sr4MtycZ11yOaPHnZx1TFU
 Supplier#000050177        | ISB6x3bI9ehnHQmCpelJyHBT7juPUxyeY2nIJMs
 Supplier#000050206        | cH0VK0vhbG,a
 Supplier#000050224        |  jYlKuIpmKQWLUznuHxmDhlBF
 Supplier#000050230        | 2lquUyK6kxMaGRBimn2w6cp1d5jQYD
 Supplier#000050258        | 30dMEWy4dTFwH LYlO 
 Supplier#000050259        | nl6ZaeuhMULxmzV5UTLpC1kHQlg
 Supplier#000050265        | 4bBVvk2wZkWUYeEg6QypS4WA
 Supplier#000050303        | Ga6XY,tsSL3E3
 Supplier#000050386        | qlN90Srh1aNpE9kdXInMWrsxb,O 
 Supplier#000050396        | paVSIL2XaQKMOtbT1881QkwPXNzYk0RsYM
 Supplier#000050471        | JY5RptEfocMkdQNRP7ZNcR5UnKOlJhqp
 Supplier#000050489        | lTDkKiItWkCUsRbN5
 Supplier#000050597        | 5hPVSuCLORs c
 Supplier#000050698        | csCWK3KoNgZrEYv4QJcR2mJ
 Supplier#000050715        | Mc4xXrdNlfl6vPxAOOiuqPHy
 Supplier#000050788        | NCuE5M3vDfliiPg0D
 Supplier#000050896        | Uk2eriUV43,Dm61mSyzGu8Oo3X1OrAMU
 Supplier#000050940        | Mz9Re1Pd8JYdmzK8ECvGP9wzXlHJgfw
 Supplier#000051112        | MRxrnlCMnZaQcBl7ZpOy4x2EEAOSjoQ 6 aoEI
 Supplier#000051120        | 1ZlT9i6dhG9OE6OKyNa
 Supplier#000051130        | mGkDMX02eksK0OLT2E7 X6MGijmhIzf
 Supplier#000051163        |  BGVyZTogwFwnTKyk0BWow
 Supplier#000051263        | VsofZsXcuUochpF036NhcmXhViq ZYxAKbVcM
 Supplier#000051290        | FcCrHt1Hi7lNKBXRx9fzBIjfvYiE1I
 Supplier#000051311        | L8hws8EdPtLIEFV1aGLmIPfl8ez
 Supplier#000051447        | FquNeEBDhE4CTYldQotJX4WzCsRc
 Supplier#000051551        | FP6UsAUHJoHf1hgA6
 Supplier#000051552        | 7T0RytVdwmz0LABVKs
 Supplier#000051649        | P,4BEK2hFe7sxxYcIskJ36uZWiN
 Supplier#000051651        | JJxrzrSNRhOPRCcogvJRj
 Supplier#000051667        | GEl6YYhLvbtZT,,GMobz5orn3FcemYSwrFm
 Supplier#000051698        | EcUzALHA1Qsn8jPMu0VbHCbkJfHwSQ4,YE4pRSkE
 Supplier#000051700        | Ofx3fnNSfA9,83GdBVH5lD4gmR9SKmiKTXNV16oj
 Supplier#000051737        | r,QeQ4Nv4dYfiRnO9qNLTg2N5HF
 Supplier#000051750        | 8,CuBxpMmPfh
 Supplier#000051753        | epA9Vyv1WFvJZ4N2KuPUgBeO40SqZDuJu,vk
 Supplier#000051928        | p,zQls oZ kV5BV7fkqED59TY
 Supplier#000051985        | eMBahtO5bTkM8xD1bd6mEt6ISZDhX iVs
 Supplier#000052011        | hEDkuhFGYX9gDkFJWzmfW5kR
 Supplier#000052110        | UcnFHMxSNDYn1k6QtSPO2ISh0
 Supplier#000052148        | 9uMQ34iwiuijBrdfPf
 Supplier#000052196        | 8EGa6fYVavvCz0IXml9IAXS7JTO4QlCwh2AtF9
 Supplier#000052244        | vqxT06ZIeWTfdamjA2tiR,ch8h8eHt,xrN7M
 Supplier#000052291        | 68B6ZMrn6R cXO13,25K8aVim1yQB,wLQO
 Supplier#000052328        | 7qqkyoCYyu0
 Supplier#000052374        | jmjeinR0WEK 2s8mYTCW
 Supplier#000052431        | 4gbmrXWz sU0gp5dYlXEoLTEAiQ Sq
 Supplier#000052498        | u5zmK9CLnaaW
 Supplier#000052581        | fWiHS7f1uhwkzmyH
 Supplier#000052651        | 4tkgUCSrGHQSAz2g1BJguHe2XRJYwI,0oOGZREC0
 Supplier#000052666        | HL4jKgdb7Vol2gN8NTkhQKKb4i9QCDIylQOu
 Supplier#000052745        | r3jafY,zhpKsJ4j
 Supplier#000052868        | smC i NMpd9 jyHgcQ
 Supplier#000052919        | Z9TAyaUZY8UXffdBPYAvG YdGAID vJ9m,dsD
 Supplier#000053013        | zqsvBIAXubotdUGowsYXpTU8Hw47o
 Supplier#000053059        | MEfY6yatpY5uRUCD1k
 Supplier#000053087        |  U,l Vwy,cqOG02oJ4K1AtF1MQ0YQGYP
 Supplier#000053101        | z4gpM4ynbu33MgW7,m0LtBmkJqAbWyUf9vzg7G
 Supplier#000053199        | lD3,it6iiI,,pfsKHJPhC8yj
 Supplier#000053250        | 13eoC79Ug9Gp3eOHd8vKET,AnN0LGWD1tduLBi
 Supplier#000053275        | TmJ60K5QSA34PmD1Xf2,EDpCCFMXXrE2j
 Supplier#000053459        | bjS3mnk8Kg43pM8QqKDy4oIXTGL7Leb7Y5,zk O
 Supplier#000053492        | vtHwztYMWuy3ZX fugc
 Supplier#000053499        | 5ZcRGqB,7Cx,We RRxHeMU7Kfzcf4wxR NT12B
 Supplier#000053513        | GxJ,sprbjz
 Supplier#000053519        | XNLfq7tfnxrq ruiwjSpK8
 Supplier#000053609        | djYoKSoY93pj7oHGuNALBekGjf
 Supplier#000053644        | 3GZLJbVnq0gsGXd476PULuDLv
 Supplier#000053650        | yWuZ4lxvHPkSB9gJ,3Yadsg EVG
 Supplier#000053791        | j54 9Bd7HtM
 Supplier#000053842        | 8spiCc6DmghkIWAA3yUyRIouNb JH90i
 Supplier#000053881        | EQQDD4NoiYAK0
 Supplier#000053942        | FoiSVMK6YcR0BR2
 Supplier#000053975        | piJHrMouKYWzSkZynVaqPgRACk
 Supplier#000053991        | FPwcDtdx,IKljF3SIJ
 Supplier#000054013        | farw0UBqX2b2nK7izU9BYmvDMqc
 Supplier#000054125        | NMLSzu4uF8tIzZ8OEO
 Supplier#000054151        | d,EJyAKhka7Hx,iX55DDks
 Supplier#000054154        | np3IdQ,RmNkrO4hW08t4ObDzXJO
 Supplier#000054161        | BtwE1fBUbW
 Supplier#000054204        | rKcelp0RO3LEu
 Supplier#000054235        | 9rMvi9WcHlpuWQa
 Supplier#000054372        | i1gHexQXy6XO5m4cn8g5vkY3fwPcso3GGFlG6N
 Supplier#000054726        | j6G5CvP1U2eTUc
 Supplier#000054745        | WKJS5pPBlJ0I75
 Supplier#000054783        | uoYi1EIyQpHrZJW
 Supplier#000054802        | jbd0dFZd4MFAZNatb
 Supplier#000055064        | Z1dgK8rYd8svsY
 Supplier#000055076        |  npBap1UfEhqp7c
 Supplier#000055132        | ZVMc7gWN9I
 Supplier#000055153        | dpaOX4ruJvWMhSAm7cunYbp,TOMhKf5AFA8
 Supplier#000055180        | V6EqY3 kxvdd5vClrbgj0cPDYSbUwE5Cm9YdcLg
 Supplier#000055236        | FnmUpr8txz2LdEBdE,phmQro1EwhQS
 Supplier#000055241        | VRfvoiDqYQoV7sjdpMxZVxhNmOMt
 Supplier#000055251        | MHGT2bSPrOXf4ngyLMspluXek
 Supplier#000055346        | AgMWuqtQ4ytpXNzPk,incgMOWrOfboty5zM
 Supplier#000055388        | tFOvpojeTK y1Pl62o
 Supplier#000055409        | EBwxoI40U71ff2aBtHJh
 Supplier#000055469        | tlGFH1beqWUBH,yf7or5
 Supplier#000055509        | u6u9uyCM,8Tw2,z
 Supplier#000055546        | HVNO8i4e0q155JKeDCSI2
 Supplier#000055621        | Fag6jbXq,ea8JWLcrvejugru2
 Supplier#000055695        | LDFkQn,N860So6L
 Supplier#000055719        | ItvNGFCJ oJQJel,CpJfnJhbyypyr,gG
 Supplier#000055749        | nHdtqHWTRIBV1xE2z1
 Supplier#000055787        | G71PCBW4idPcVc6PMR7Dqqg2ClG3 1I
 Supplier#000055947        | l,J0RkfTOVg,V
 Supplier#000056024        | DZJCiitZx0MvUoqqH1z0nqLhJFEp0Ug6a
 Supplier#000056177        | wTWqZZkLzjk7fDiPP5p466
 Supplier#000056193        | 0lvrixl20M3GtA0rrfjJ9GETZd608fFrrhZ
 Supplier#000056255        | WP1ZyqRKhfAZPHYRxtc74Puup
 Supplier#000056322        | gWgyL27SaRL6l
 Supplier#000056342        | JhJBavpI2,Xp,vwEnM3M2JPplQSyzLDvNq
 Supplier#000056358        | G8a9 4rF4xHPAwflGIHSM6df,jHGV
 Supplier#000056382        | 3RpBmBQXc,e9sXxTYS27i8oS3CO x3p7E8B
 Supplier#000056388        | 63TL6fCNed,GrdCyVVxTqCwRjZZ8
 Supplier#000056396        | qbW5VKcLSEXpt
 Supplier#000056511        | WfLRVq4AT0n6BeaIjeSZO8meobPsnvMM7g793q
 Supplier#000056660        | QD1Az0X7hgNZpW0MSMzLc5GY39n
 Supplier#000056706        | RERkavNysFGZROIUD3GdvEA8BQmLmp1EUPBZ
 Supplier#000056934        | r9FvNLQfQnRYFiwSJlh79U2yqkqDAySYkn851
 Supplier#000056978        | W0PUQgMtaxcuIf3G gJikWc2Nz G
 Supplier#000056979        | zjttjFIPVslAZDrVvU
 Supplier#000057062        | PWtuBlw57bjZFRMhfbfcS
 Supplier#000057085        | qV3ZT8LsQMx vhbXEHUuG7
 Supplier#000057135        | K09i6XXrX5aRrg2rYD0Fmgp4eZqh4 vm0W
 Supplier#000057161        | qMe7YDpeTQk,Dd0lq87
 Supplier#000057191        | ClM,HNdxQus1EAT
 Supplier#000057343        | xJQDG2K7QMapf2QjSkovFr4fI7cVk
 Supplier#000057401        | 3Y6NGnQ80P7fNfg0iqhxFWEczxnLng6R
 Supplier#000057434        | Qbi4amps3GsQ2ml Pt2gfPiASTYiLy81
 Supplier#000057522        | 3sY2Su5gkFwp9cH R4TEgSh25Nh
 Supplier#000057816        | nj6 ,8X5OwToKs9VB
 Supplier#000057818        | lQ6QA7Dtlta,enKFQ
 Supplier#000057836        | dX0ts0M0y7a32SPX
 Supplier#000057863        | GjN,n9KaPK,,uKHAeNQE6Ehp
 Supplier#000057891        | 21IJEy6EKCZoMigCsgDM, 6S2Zuow
 Supplier#000057979        | W4AKuKtJMwiu,wyvcDX5OE vPb
 Supplier#000057983        | k2P3H,A8mt0UGFvoE2H2ysWFWRr
 Supplier#000058030        | h2s9SVDkxfALZNS
 Supplier#000058075        | B wR4xVAz6YRAUH0B158ZjuAviX
 Supplier#000058081        | aQAj7NwDOEX
 Supplier#000058108        | EH82HJm0V tidOXPOBBG
 Supplier#000058133        | C78mfEG2JWdji2TBFLjwRsZgAMJ50dXpTwiXV
 Supplier#000058153        | CsUrl9G4bh
 Supplier#000058259        | 71uMeZHM1xgenzpAU
 Supplier#000058262        | 30tXWxbSz0Z4KK9b3ZOmdEMGE9CV
 Supplier#000058283        | dIYF,YHCNGqqboVkm3tzDznqyGwbwVXLL
 Supplier#000058429        | a WlKWrjdD9N8GYJkCfbOfLvMlX3S9K,lHqO,g
 Supplier#000058456        | 30TM3ioiEuzqApHPMrLNyOQedh
 Supplier#000058594        | 0Buf33a9Gl03HMPGq5
 Supplier#000058626        | 4Gbw9ESnpyYKhb
 Supplier#000058653        | e4oBM0rWUki1HzTIe4YzUhLx
 Supplier#000058679        |  ZMKh31zIqlJB6K9FfzKsX0AgNWY
 Supplier#000058721        | nzAgbxY QLI2kY5m0gqD1x9
 Supplier#000058730        | DbJ01aPHv oNMM0DS
 Supplier#000058791        | hHDytGt,GNBD6CZ
 Supplier#000058808        | YSjKU2 8cSROGsjxeVPh5q
 Supplier#000058871        | XywWEjdRvax7qkMH9EmBddJg4ombm3UTsZPP
 Supplier#000058888        | 9Y4LbjriAZokX9NWa8,gwGFVMC35uAm0R1Z4aid
 Supplier#000058907        | 4p9z4bHgSE,bY,JxFlttgUe 3Msq
 Supplier#000058914        | 2MWzA,d8 ,dneFDKzHxDvrr
 Supplier#000058916        | Iv27eMTfwqXZ2Hachs3QSfAPqgDBxBcahC2
 Supplier#000058930        |  MhnDtPIXTVpC g3I2D,MF
 Supplier#000059069        | 49iqYQL7i1DIAPYVu
 Supplier#000059094        | oP5MPBOXJ7r9dyVX2zFHVNnppRaRSlvkoNX0fE
 Supplier#000059320        | hZ1L9MK2m 
 Supplier#000059387        | kzmSL9Vi3oy,wq9K9aeiKS0c4DpDTJhPw
 Supplier#000059499        | Mssjo8O2kqhEXF5pPPrh
 Supplier#000059563        | HNhnuwTi1OT0O5pk
 Supplier#000059658        | OIVC2bJeH0x5WdvSp n12V0pkt64YP
 Supplier#000059698        | Jzz9iGzQobZ1CoC,a
 Supplier#000059772        | jfmc3y67 vT4154djAt1kShJ,D kliHBsdtsA
 Supplier#000059941        | IpD46iZMdF,TnZ8dPMOOCA1
 Supplier#000060020        | OmDH6eNRpNmrW1 JM6tRtjFul
 Supplier#000060160        | cvAZsu0wBSLMovv
 Supplier#000060260        | HkZBev9ETsSz
 Supplier#000060310        | hNTREXwnVcL39QOjpSt8
 Supplier#000060327        | Ry2bWI5a9ggauTk,j
 Supplier#000060446        | UZKRxBEENLFnCn5kuOzXQbryuF6Zgyj,2AmjZT
 Supplier#000060458        | HbuW3hhbOR
 Supplier#000060464        | ipUVykatRoTUYz4cC
 Supplier#000060468        | X,L8ZLxBWK,vB2dRLncBZ,qPVS 
 Supplier#000060507        | WkFw0qcob1FWtZifRrBiIXWqGVv
 Supplier#000060528        | DGDJFKEnYXqKgeog3ge94G1pY6yj6S60sOo
 Supplier#000060552        | 3zURdFZu2c0t
 Supplier#000060556        | la6Urr3,0Kk1pJGjZ HzeNwxfNjwDEiZCXbcZ
 Supplier#000060621        | Jz49bBoZbW,lFG5LrMXcxMHpGSBZXE,4c
 Supplier#000060639        | uwQgIzXujw07Gzsj8VdsTDls8
 Supplier#000060730        | Vku59Hq2vXjeHOVXkuysx
 Supplier#000060762        | y71zcS4tV,34AEfl964L79WE3uhjFRQ6eGuD0w5
 Supplier#000060795        | IpX1n4xZs,lwsAilaFwCgrWvM0ELJS3JuCoK1
 Supplier#000060855        | kskKtBZjxQFnq5,JkVfBd7mts1uXpupgGmKNKqU
 Supplier#000060887        | b1KhyrKpivmoOApCFXnmoioXF8JZdmax
 Supplier#000060896        | 6Orj5XL2ENSYZkTvz ze
 Supplier#000060959        | 9Pf1Mt53wZjXaaiy3v,HKJnPjIqJ3uvmzi 3J
 Supplier#000060976        | r9r2sH76C0uJ8TqQTvWbbT0OQuTsGCpsLI3 I
 Supplier#000061024        | kMN0n7CNkhdXTRFze9zPRMacUEaAyFFAaevnQAZ0
 Supplier#000061039        | XhuX6dGPONT7Yd7lbrJxHUVyBB
 Supplier#000061116        | ACZIWup9nCsvX K5dx9fy
 Supplier#000061118        | kNMvBTIibzHeawFJomuzdqN8SLUZI ,L
 Supplier#000061136        | UZPPyUJJ5vWOoOpjUCT53NOPou
 Supplier#000061352        | D5TGOPJam7u
 Supplier#000061372        | 2 FINFFp4ReCgLYX8GqcsnPRLInPMb,WTK7,E
 Supplier#000061378        | wdVQVD0I9zU9X
 Supplier#000061395        | sLsz20bNkGB2
 Supplier#000061568        | kSntPxdZAdIIdPJTtqYho
 Supplier#000061616        | 57ZoJWdPuvgZNylm1RS M0qb5T7WrRxKg3ve
 Supplier#000061652        | WQ1tViaQetmNr
 Supplier#000061714        | 4T1Hs0qDwJPe1jW3LoD,NvK
 Supplier#000061720        | UqLYQRmzRHDn3,EesLdIHR,GSMbNd3aPIQoMtq
 Supplier#000061770        | a1gOkbdsOujX3Pm6deS1TvcOc625no2xA
 Supplier#000061793        | 4Zot05ag8B,M5b1dj5r7z3NcpKc0IGItd
 Supplier#000061815        | gpF8ggj9Qi6Nst274zM3qb8K8uCEc
 Supplier#000061865        | Q0iI8SHllG8QRQLvARhfE8FlpoP
 Supplier#000061973        | m4aMmQoUa7qez ZC7qu
 Supplier#000062025        | lZEgdqhGZg5v lW
 Supplier#000062073        | IvjNv2tCtjSsSz6oRSRPuZA4RCwQgLv16k
 Supplier#000062131        | cI9tX3zUvb8Yw1Bi7hQn QdxACaHT
 Supplier#000062312        | L36ja541ss6Pkr1ijVRJPTs8mw68q502v5gqD
 Supplier#000062340        | lseAckAKO3IGIk9g6JDukfFxnSRnr8dL3mcYWA
 Supplier#000062346        | T,neQJM40iG8rBhJMZv1wzJu
 Supplier#000062381        | zJ4CLt6paADNH5cATuQHXhp1hU,Ml5
 Supplier#000062513        | Bja6z xsXBf
 Supplier#000062590        | 0zu50ThSoub4Rsjk
 Supplier#000062606        | 2XtIJtaYgBAd1JJO8i0SlO
 Supplier#000062679        | EkIJkVZ30RRsXlay
 Supplier#000062747        | 7ck8eFoPIEAcPn,Z3hc7XmAkB
 Supplier#000062774        | t5KQHor0wj2thgV9Esn703Pyu4I
