BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#55'
	and p_type not like 'STANDARD BRUSHED%'
	and p_size in (32, 7, 29, 25, 22, 36, 46, 16)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#52   | ECONOMY PLATED COPPER     |     16 |           32
 Brand#52   | ECONOMY PLATED NICKEL     |      7 |           32
 Brand#52   | ECONOMY PLATED NICKEL     |     25 |           32
 Brand#52   | ECONOMY PLATED TIN        |      7 |           32
 Brand#52   | ECONOMY POLISHED COPPER   |     25 |           32
 Brand#52   | ECONOMY POLISHED NICKEL   |     22 |           32
 Brand#52   | LARGE ANODIZED BRASS      |     22 |           32
 Brand#52   | LARGE ANODIZED STEEL      |      7 |           32
 Brand#52   | LARGE ANODIZED STEEL      |     16 |           32
 Brand#52   | LARGE BRUSHED TIN         |     36 |           32
 Brand#52   | LARGE BURNISHED NICKEL    |     16 |           32
 Brand#52   | LARGE BURNISHED NICKEL    |     32 |           32
 Brand#52   | LARGE BURNISHED TIN       |     16 |           32
 Brand#52   | LARGE BURNISHED TIN       |     25 |           32
 Brand#52   | LARGE BURNISHED TIN       |     29 |           32
 Brand#52   | LARGE PLATED BRASS        |     22 |           32
 Brand#52   | LARGE PLATED COPPER       |     22 |           32
 Brand#52   | LARGE PLATED COPPER       |     36 |           32
 Brand#52   | LARGE PLATED STEEL        |     16 |           32
 Brand#52   | LARGE PLATED STEEL        |     29 |           32
 Brand#52   | LARGE PLATED STEEL        |     46 |           32
 Brand#52   | LARGE PLATED TIN          |      7 |           32
 Brand#52   | LARGE PLATED TIN          |     46 |           32
 Brand#52   | LARGE POLISHED STEEL      |     16 |           32
 Brand#52   | LARGE POLISHED TIN        |     25 |           32
 Brand#52   | LARGE POLISHED TIN        |     32 |           32
 Brand#52   | MEDIUM ANODIZED BRASS     |     36 |           32
 Brand#52   | MEDIUM ANODIZED NICKEL    |     46 |           32
 Brand#52   | MEDIUM ANODIZED STEEL     |      7 |           32
 Brand#52   | MEDIUM ANODIZED STEEL     |     25 |           32
 Brand#52   | MEDIUM BRUSHED BRASS      |     25 |           32
 Brand#52   | MEDIUM BRUSHED COPPER     |     32 |           32
 Brand#52   | MEDIUM BRUSHED STEEL      |     16 |           32
 Brand#52   | MEDIUM BRUSHED STEEL      |     25 |           32
 Brand#52   | MEDIUM BURNISHED BRASS    |     36 |           32
 Brand#52   | MEDIUM BURNISHED BRASS    |     46 |           32
 Brand#52   | MEDIUM BURNISHED NICKEL   |      7 |           32
 Brand#52   | MEDIUM BURNISHED NICKEL   |     36 |           32
 Brand#52   | MEDIUM PLATED BRASS       |     36 |           32
 Brand#52   | MEDIUM PLATED COPPER      |     16 |           32
 Brand#52   | MEDIUM PLATED NICKEL      |      7 |           32
 Brand#52   | MEDIUM PLATED STEEL       |     36 |           32
 Brand#52   | MEDIUM PLATED TIN         |     36 |           32
 Brand#52   | MEDIUM POLISHED BRASS     |     36 |           32
 Brand#52   | MEDIUM POLISHED BRASS     |     46 |           32
 Brand#52   | MEDIUM POLISHED COPPER    |     32 |           32
 Brand#52   | MEDIUM POLISHED COPPER    |     36 |           32
 Brand#52   | MEDIUM POLISHED NICKEL    |     16 |           32
 Brand#52   | MEDIUM POLISHED NICKEL    |     25 |           32
 Brand#52   | MEDIUM POLISHED NICKEL    |     46 |           32
 Brand#52   | MEDIUM POLISHED TIN       |     22 |           32
 Brand#52   | MEDIUM POLISHED TIN       |     32 |           32
 Brand#52   | PROMO ANODIZED BRASS      |     36 |           32
 Brand#52   | PROMO ANODIZED BRASS      |     46 |           32
 Brand#52   | PROMO BRUSHED BRASS       |     16 |           32
 Brand#52   | PROMO BRUSHED COPPER      |     36 |           32
 Brand#52   | PROMO BRUSHED COPPER      |     46 |           32
 Brand#52   | PROMO BRUSHED STEEL       |     16 |           32
 Brand#52   | PROMO BURNISHED BRASS     |     32 |           32
 Brand#52   | PROMO BURNISHED NICKEL    |      7 |           32
 Brand#52   | PROMO BURNISHED NICKEL    |     32 |           32
 Brand#52   | PROMO BURNISHED STEEL     |     22 |           32
 Brand#52   | PROMO BURNISHED STEEL     |     36 |           32
 Brand#52   | PROMO PLATED BRASS        |      7 |           32
 Brand#52   | PROMO PLATED BRASS        |     36 |           32
 Brand#52   | PROMO PLATED COPPER       |     16 |           32
 Brand#52   | PROMO PLATED COPPER       |     32 |           32
 Brand#52   | PROMO PLATED STEEL        |     25 |           32
 Brand#52   | PROMO POLISHED BRASS      |     16 |           32
 Brand#52   | PROMO POLISHED COPPER     |     46 |           32
 Brand#52   | PROMO POLISHED STEEL      |     16 |           32
 Brand#52   | PROMO POLISHED TIN        |     36 |           32
 Brand#52   | SMALL ANODIZED BRASS      |     32 |           32
 Brand#52   | SMALL ANODIZED BRASS      |     36 |           32
 Brand#52   | SMALL ANODIZED STEEL      |      7 |           32
 Brand#52   | SMALL ANODIZED TIN        |     22 |           32
 Brand#52   | SMALL BRUSHED COPPER      |     16 |           32
 Brand#52   | SMALL BRUSHED COPPER      |     32 |           32
 Brand#52   | SMALL BRUSHED STEEL       |     22 |           32
 Brand#52   | SMALL BRUSHED STEEL       |     46 |           32
 Brand#52   | SMALL BRUSHED TIN         |     29 |           32
 Brand#52   | SMALL BURNISHED NICKEL    |     16 |           32
 Brand#52   | SMALL BURNISHED STEEL     |     29 |           32
 Brand#52   | SMALL PLATED TIN          |     16 |           32
 Brand#52   | SMALL POLISHED BRASS      |     29 |           32
 Brand#52   | SMALL POLISHED COPPER     |     25 |           32
 Brand#52   | SMALL POLISHED NICKEL     |     16 |           32
 Brand#52   | SMALL POLISHED NICKEL     |     32 |           32
 Brand#52   | SMALL POLISHED TIN        |      7 |           32
 Brand#52   | STANDARD ANODIZED BRASS   |     36 |           32
 Brand#52   | STANDARD ANODIZED NICKEL  |     25 |           32
 Brand#52   | STANDARD ANODIZED STEEL   |     32 |           32
 Brand#52   | STANDARD BURNISHED BRASS  |     29 |           32
 Brand#52   | STANDARD BURNISHED COPPER |      7 |           32
 Brand#52   | STANDARD BURNISHED NICKEL |     25 |           32
 Brand#52   | STANDARD BURNISHED NICKEL |     36 |           32
 Brand#52   | STANDARD BURNISHED NICKEL |     46 |           32
 Brand#52   | STANDARD BURNISHED TIN    |     22 |           32
 Brand#52   | STANDARD BURNISHED TIN    |     46 |           32
 Brand#52   | STANDARD PLATED BRASS     |     29 |           32
 Brand#52   | STANDARD PLATED COPPER    |     16 |           32
 Brand#52   | STANDARD PLATED COPPER    |     25 |           32
 Brand#52   | STANDARD PLATED NICKEL    |     22 |           32
 Brand#52   | STANDARD PLATED NICKEL    |     25 |           32
 Brand#52   | STANDARD PLATED STEEL     |     32 |           32
 Brand#52   | STANDARD PLATED STEEL     |     46 |           32
 Brand#52   | STANDARD POLISHED BRASS   |     22 |           32
 Brand#52   | STANDARD POLISHED BRASS   |     25 |           32
 Brand#52   | STANDARD POLISHED NICKEL  |     32 |           32
 Brand#52   | STANDARD POLISHED STEEL   |     29 |           32
 Brand#52   | STANDARD POLISHED STEEL   |     46 |           32
 Brand#52   | STANDARD POLISHED TIN     |     25 |           32
 Brand#53   | ECONOMY ANODIZED BRASS    |     29 |           32
 Brand#53   | ECONOMY ANODIZED COPPER   |     29 |           32
 Brand#53   | ECONOMY ANODIZED STEEL    |     16 |           32
 Brand#53   | ECONOMY ANODIZED STEEL    |     25 |           32
 Brand#53   | ECONOMY BRUSHED BRASS     |      7 |           32
 Brand#53   | ECONOMY BRUSHED NICKEL    |     29 |           32
 Brand#53   | ECONOMY BURNISHED COPPER  |     22 |           32
 Brand#53   | ECONOMY BURNISHED NICKEL  |     32 |           32
 Brand#53   | ECONOMY BURNISHED STEEL   |     16 |           32
 Brand#53   | ECONOMY BURNISHED STEEL   |     25 |           32
 Brand#53   | ECONOMY BURNISHED STEEL   |     29 |           32
 Brand#53   | ECONOMY PLATED TIN        |     25 |           32
 Brand#53   | LARGE ANODIZED BRASS      |     46 |           32
 Brand#53   | LARGE ANODIZED COPPER     |     16 |           32
 Brand#53   | LARGE ANODIZED STEEL      |     32 |           32
 Brand#53   | LARGE ANODIZED TIN        |     46 |           32
 Brand#53   | LARGE BRUSHED COPPER      |     32 |           32
 Brand#53   | LARGE BURNISHED STEEL     |     16 |           32
 Brand#53   | LARGE BURNISHED TIN       |     25 |           32
 Brand#53   | LARGE PLATED BRASS        |     22 |           32
 Brand#53   | LARGE PLATED BRASS        |     32 |           32
 Brand#53   | LARGE PLATED COPPER       |     36 |           32
 Brand#53   | LARGE PLATED NICKEL       |     22 |           32
 Brand#53   | LARGE POLISHED BRASS      |      7 |           32
 Brand#53   | LARGE POLISHED BRASS      |     25 |           32
 Brand#53   | LARGE POLISHED BRASS      |     36 |           32
 Brand#53   | LARGE POLISHED COPPER     |     16 |           32
 Brand#53   | LARGE POLISHED NICKEL     |     16 |           32
 Brand#53   | LARGE POLISHED TIN        |     36 |           32
 Brand#53   | MEDIUM ANODIZED COPPER    |     16 |           32
 Brand#53   | MEDIUM ANODIZED NICKEL    |     29 |           32
 Brand#53   | MEDIUM ANODIZED TIN       |     16 |           32
 Brand#53   | MEDIUM BRUSHED NICKEL     |     25 |           32
 Brand#53   | MEDIUM BRUSHED NICKEL     |     36 |           32
 Brand#53   | MEDIUM BRUSHED STEEL      |     16 |           32
 Brand#53   | MEDIUM BURNISHED NICKEL   |     46 |           32
 Brand#53   | MEDIUM BURNISHED TIN      |     32 |           32
 Brand#53   | MEDIUM PLATED BRASS       |      7 |           32
 Brand#53   | MEDIUM PLATED COPPER      |     16 |           32
 Brand#53   | MEDIUM PLATED COPPER      |     22 |           32
 Brand#53   | MEDIUM PLATED NICKEL      |     32 |           32
 Brand#53   | MEDIUM POLISHED BRASS     |     46 |           32
 Brand#53   | MEDIUM POLISHED TIN       |     29 |           32
 Brand#53   | MEDIUM POLISHED TIN       |     32 |           32
 Brand#53   | PROMO ANODIZED COPPER     |      7 |           32
 Brand#53   | PROMO ANODIZED NICKEL     |     22 |           32
 Brand#53   | PROMO ANODIZED NICKEL     |     36 |           32
 Brand#53   | PROMO ANODIZED TIN        |     16 |           32
 Brand#53   | PROMO ANODIZED TIN        |     25 |           32
 Brand#53   | PROMO BRUSHED BRASS       |     36 |           32
 Brand#53   | PROMO BRUSHED COPPER      |     36 |           32
 Brand#53   | PROMO BRUSHED STEEL       |     16 |           32
 Brand#53   | PROMO BRUSHED STEEL       |     25 |           32
 Brand#53   | PROMO BRUSHED TIN         |     16 |           32
 Brand#53   | PROMO BRUSHED TIN         |     25 |           32
 Brand#53   | PROMO BURNISHED BRASS     |     25 |           32
 Brand#53   | PROMO BURNISHED COPPER    |     29 |           32
 Brand#53   | PROMO BURNISHED STEEL     |     29 |           32
 Brand#53   | PROMO PLATED BRASS        |     32 |           32
 Brand#53   | PROMO PLATED BRASS        |     36 |           32
 Brand#53   | PROMO PLATED COPPER       |     25 |           32
 Brand#53   | PROMO PLATED NICKEL       |      7 |           32
 Brand#53   | PROMO PLATED NICKEL       |     25 |           32
 Brand#53   | PROMO PLATED STEEL        |      7 |           32
 Brand#53   | PROMO PLATED STEEL        |     25 |           32
 Brand#53   | PROMO POLISHED COPPER     |     25 |           32
 Brand#53   | PROMO POLISHED COPPER     |     29 |           32
 Brand#53   | PROMO POLISHED COPPER     |     32 |           32
 Brand#53   | PROMO POLISHED STEEL      |     16 |           32
 Brand#53   | PROMO POLISHED TIN        |     46 |           32
 Brand#53   | SMALL ANODIZED COPPER     |     16 |           32
 Brand#53   | SMALL ANODIZED NICKEL     |      7 |           32
 Brand#53   | SMALL ANODIZED STEEL      |     16 |           32
 Brand#53   | SMALL ANODIZED STEEL      |     22 |           32
 Brand#53   | SMALL ANODIZED STEEL      |     46 |           32
 Brand#53   | SMALL BRUSHED COPPER      |     22 |           32
 Brand#53   | SMALL BRUSHED NICKEL      |     22 |           32
 Brand#53   | SMALL BRUSHED TIN         |     25 |           32
 Brand#53   | SMALL BURNISHED BRASS     |     22 |           32
 Brand#53   | SMALL BURNISHED BRASS     |     32 |           32
 Brand#53   | SMALL BURNISHED NICKEL    |     22 |           32
 Brand#53   | SMALL BURNISHED STEEL     |     22 |           32
 Brand#53   | SMALL PLATED BRASS        |     36 |           32
 Brand#53   | SMALL PLATED COPPER       |     32 |           32
 Brand#53   | SMALL PLATED COPPER       |     46 |           32
 Brand#53   | SMALL PLATED NICKEL       |     29 |           32
 Brand#53   | SMALL PLATED NICKEL       |     32 |           32
 Brand#53   | SMALL PLATED NICKEL       |     36 |           32
 Brand#53   | SMALL PLATED STEEL        |     25 |           32
 Brand#53   | SMALL POLISHED BRASS      |     22 |           32
 Brand#53   | SMALL POLISHED COPPER     |     25 |           32
 Brand#53   | SMALL POLISHED COPPER     |     32 |           32
 Brand#53   | SMALL POLISHED STEEL      |     46 |           32
 Brand#53   | STANDARD ANODIZED BRASS   |     46 |           32
 Brand#53   | STANDARD ANODIZED COPPER  |      7 |           32
 Brand#53   | STANDARD ANODIZED COPPER  |     16 |           32
 Brand#53   | STANDARD ANODIZED COPPER  |     22 |           32
 Brand#53   | STANDARD ANODIZED COPPER  |     46 |           32
 Brand#53   | STANDARD ANODIZED STEEL   |     32 |           32
 Brand#53   | STANDARD ANODIZED TIN     |     25 |           32
 Brand#53   | STANDARD BURNISHED BRASS  |     16 |           32
 Brand#53   | STANDARD BURNISHED COPPER |      7 |           32
 Brand#53   | STANDARD BURNISHED COPPER |     36 |           32
 Brand#53   | STANDARD BURNISHED STEEL  |     36 |           32
 Brand#53   | STANDARD BURNISHED STEEL  |     46 |           32
 Brand#53   | STANDARD BURNISHED TIN    |     22 |           32
 Brand#53   | STANDARD PLATED BRASS     |     32 |           32
 Brand#53   | STANDARD PLATED NICKEL    |     46 |           32
 Brand#53   | STANDARD PLATED STEEL     |      7 |           32
 Brand#53   | STANDARD PLATED STEEL     |     46 |           32
 Brand#53   | STANDARD POLISHED BRASS   |      7 |           32
 Brand#53   | STANDARD POLISHED COPPER  |     32 |           32
 Brand#53   | STANDARD POLISHED NICKEL  |     22 |           32
 Brand#53   | STANDARD POLISHED NICKEL  |     25 |           32
 Brand#53   | STANDARD POLISHED STEEL   |     29 |           32
 Brand#53   | STANDARD POLISHED STEEL   |     32 |           32
 Brand#54   | ECONOMY ANODIZED COPPER   |      7 |           32
 Brand#54   | ECONOMY ANODIZED COPPER   |     22 |           32
 Brand#54   | ECONOMY ANODIZED NICKEL   |      7 |           32
 Brand#54   | ECONOMY ANODIZED TIN      |     46 |           32
 Brand#54   | ECONOMY BRUSHED BRASS     |     29 |           32
 Brand#54   | ECONOMY BRUSHED BRASS     |     46 |           32
 Brand#54   | ECONOMY BRUSHED NICKEL    |     32 |           32
 Brand#54   | ECONOMY BURNISHED NICKEL  |     32 |           32
 Brand#54   | ECONOMY BURNISHED STEEL   |     22 |           32
 Brand#54   | ECONOMY PLATED BRASS      |      7 |           32
 Brand#54   | ECONOMY PLATED BRASS      |     29 |           32
 Brand#54   | ECONOMY PLATED COPPER     |     36 |           32
 Brand#54   | ECONOMY PLATED TIN        |     36 |           32
 Brand#54   | ECONOMY PLATED TIN        |     46 |           32
 Brand#54   | ECONOMY POLISHED BRASS    |     16 |           32
 Brand#54   | ECONOMY POLISHED COPPER   |      7 |           32
 Brand#54   | ECONOMY POLISHED COPPER   |     25 |           32
 Brand#54   | ECONOMY POLISHED STEEL    |     25 |           32
 Brand#54   | ECONOMY POLISHED STEEL    |     36 |           32
 Brand#54   | ECONOMY POLISHED TIN      |      7 |           32
 Brand#54   | ECONOMY POLISHED TIN      |     22 |           32
 Brand#54   | LARGE ANODIZED COPPER     |      7 |           32
 Brand#54   | LARGE ANODIZED NICKEL     |      7 |           32
 Brand#54   | LARGE ANODIZED STEEL      |     29 |           32
 Brand#54   | LARGE ANODIZED TIN        |     16 |           32
 Brand#54   | LARGE BRUSHED BRASS       |      7 |           32
 Brand#54   | LARGE BRUSHED BRASS       |     22 |           32
 Brand#54   | LARGE BRUSHED BRASS       |     46 |           32
 Brand#54   | LARGE BRUSHED COPPER      |     36 |           32
 Brand#54   | LARGE BRUSHED STEEL       |     29 |           32
 Brand#54   | LARGE BURNISHED BRASS     |     29 |           32
 Brand#54   | LARGE BURNISHED BRASS     |     46 |           32
 Brand#54   | LARGE BURNISHED COPPER    |     25 |           32
 Brand#54   | LARGE BURNISHED COPPER    |     46 |           32
 Brand#54   | LARGE BURNISHED NICKEL    |     16 |           32
