BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornflower%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021216        | xEzizeuFfu,Ayqzt5yNeqq2lT7i HsRzeHWMI 
 Supplier#000021288        | LeHZdlQhha K9
 Supplier#000021292        | Su8sbpesS8Qi3ln 52kp
 Supplier#000021399        | 8gdCoMg29wwN,L 
 Supplier#000021445        | gKxcEGwXKooD WmoyAgRmQzMYzs
 Supplier#000021494        | persZL0uMqAIj0QHQzTz9XBbqBeTu
 Supplier#000021542        | VzRLNcUe8WlPb,JBgoTiBeHFjd2G4Lg3f1rUit
 Supplier#000021593        | kBzV DmxqdBVVHKJKLzY2k3mVka,,PDOHzf0F
 Supplier#000021597        | nu BPEiwPXb3Yb0vS7d3bMUcGKhtm9ytqyDioZi
 Supplier#000021603        | rRyqEPVZQU4x6ufTYi1F2gRrVPMG3Ceoz
 Supplier#000021683        | Una,7x34Yrb5R
 Supplier#000021756        | OUspS8GbQXoWEcNk,BmpVd
 Supplier#000021803        | cFDObX6rV HWS F
 Supplier#000021885        | sV X1MfH1bTssaEi7yQQPK
 Supplier#000021935        | J4ibti1iSYBpet0O
 Supplier#000022192        | tVlsoe1BZVXQ7Nb9Mx
 Supplier#000022269        | yXmRIcsK3uoagvDpPjdCo
 Supplier#000022315        | efEOoQhoiy3QJA8RMD
 Supplier#000022317        | I3Xenv7IYjz37jMbZOxhor
 Supplier#000022328        | UqpXAiUzSnEjmO,iLYB5bfgzWA80YB
 Supplier#000022365        | FVTlb ,Mlx38FWuH
 Supplier#000022376        | wndzM OjblNn6ZcNydW7s5Cxehj1vsd9CemW
 Supplier#000022379        | M95OrBo6e3uByJGpzx0bxdjGR,
 Supplier#000022485        | Q6xH ig7FB,N3nYGQ,ANIjCvooYA
 Supplier#000022549        | Fze psoNFT
 Supplier#000022580        | tab02v6 OW,Fwdyi9SZ9aC 
 Supplier#000022621        | 6sctBgS IX14EG hCqH0vvW
 Supplier#000022755        | Mv2BMkvzpXwNMRqjA3d
 Supplier#000022790        | xUF3wi4zRzWlRN9L9Qs8jFhabTORzSxyJe
 Supplier#000022809        | pHEhAqy7sZFms,9
 Supplier#000022874        | cQK,UIiREj99BLiGY
 Supplier#000022917        | ayTQc97ghq5,1uD
 Supplier#000022933        | Uck bSt1QIfM7k,Koi4YDot
 Supplier#000022987        | Et20h pP6x YzF5h1V9H
 Supplier#000023044        | u9j1C3Nqb6VS8BwCse ,U4Wd2HiYkm1
 Supplier#000023104        | ereROjtb6ApMUFUYbnEMrv18AlPx,tKIM9mvTtu
 Supplier#000023141        | vmrPD2PFVvqS41DmoK N qvme5ZRjP5WC8bj
 Supplier#000023143        | sXETXojXe2V42ZxKtljE5ONEk8d2rGn22w8aPSR
 Supplier#000023160        | VJW1eynnIt4oxjPtFQxNK6
 Supplier#000023168        | M7nI TsSi4EWYvRdQR05CH9,z0Uubth 7tNhd2JX
 Supplier#000023276        | 8ROJOqi8M9BVnS4ykoE
 Supplier#000023282        | hhm0bEqeo8TiPMhjh7
 Supplier#000023291        | ,MwvBMvzptANCTxuhgpsXgo0Hgg5 
 Supplier#000023379        | NGWDXAgBhxxAamk z0R8veSbvhDUj  fX2
 Supplier#000023502        | 4yOdgqBPnpBBgRZO272rg
 Supplier#000023643        | xobRxg4iCq
 Supplier#000023686        | T0fp830IQqB7BXcrziZXYYhV9VGw4DYnCzT
 Supplier#000023698        | D69e7BVBTijMxOfIhnE k
 Supplier#000023714        | mmhA5gLZJZaSLxzHDzBSiBfoJ
 Supplier#000023824        | Zh N8eXBlnPEcAGw
 Supplier#000023972        | ,oNlzBdZzJpizBDXKKXzJTivAmZEoYLVLR
 Supplier#000024049        | JPT0fySqaN
 Supplier#000024111        | ofQpeAZkHx4A
 Supplier#000024181        | XSGGAhPGeOb2FklRWsFzN
 Supplier#000024236        | nLRiUZmjE6PVLq8FWy HKFvhMsZejEcUG1V4NRIg
 Supplier#000024290        | jC7W8iVsct 5cXL3i8a
 Supplier#000024419        | 4jYsfyolAYM3tinmA6dKFeRWpdB,tO
 Supplier#000024450        | FS9iKkkRt8Yq
 Supplier#000024462        |  4BbC2nSVlBPY
 Supplier#000024554        | QzWvbi4VhJDJUCwI60EeaJuqMbBFUwVi
 Supplier#000024626        | 2m2RLQ4AxZZOkf QAqyPNE3
 Supplier#000024706        | TvS8Mm9hBfP9EwaF5cn2RmtCnLDmeWtbCqR1
 Supplier#000024839        | PQoK6WMn 6Q3OwUH2L0kAmg8h
 Supplier#000024946        | YV o0nzM7RtlVAOWl
 Supplier#000024948        | UwrAYNjqsL f01Q7tPBqg95p8GmZ
 Supplier#000025035        | 5ZaTrX8O8XEXKIFl7tak Z
 Supplier#000025054        | jihT6p6q3zSj3WjNNgyTap7DI
 Supplier#000025065        | 3To8Ri4 XkEVuzH6YTbq5ANpDEjBMcUaJ2Q
 Supplier#000025081        | SlMYZ6pxDfsj3pqCdyNDR9xRJKwvXJnLaSfY1uE
 Supplier#000025174        | UFtWsvjCH3bRG5UyPuY3zhOD6F83M4M
 Supplier#000025184        | saaTK0uVP4jloBzkR,,OAAfo
 Supplier#000025274        | eryEe,gmfZv94wLO8kxPfJfKojhO9vUd0
 Supplier#000025288        | Fh5Xz2OudSUXDiQu3c0NhrwtfNEmJdlyPZ7
 Supplier#000025342        | UfdXVnS7WoSDpee6qQJCT
 Supplier#000025350        | 6XMnzDdpWUDO6qs41sMb,inPzA Uhcs6OALt3vem
 Supplier#000025385        | cKd3i3qxcatrYourkMGHyjC qEQRd55
 Supplier#000025405        | mcgsVImnwh3 9larul2TPLAlIq1QK05h2dg0mhef
 Supplier#000025436        | gk GxzS0eToTV5DiNCEFTA2fog0AMlQfxHeRZ,ed
 Supplier#000025454        | Xi3UbFvwgOtPo5Pfj
 Supplier#000025532        | Ee7mbZ4k4sMDxPLrUlIMQ0ohVzi1UDWQH1
 Supplier#000025818        | Kz6dmBNeQa
 Supplier#000025831        | 5kc4gq7EYXkOlTvj7lA4HkIbCBTgGOTEYu
 Supplier#000025839        | NfRr04hD2h7hns92iaySSU4VG0JO
 Supplier#000025844        | ,y3UoSVkiK
 Supplier#000025890        | YYfjWfhk6XRJSPuzvG
 Supplier#000025907        | zpqaLyiDqZvrqa3NEzyzNbJ08C4mwQX4i
 Supplier#000025952        | t1kSiM66GW, qgNd0BOPFWX
 Supplier#000025966        | PEsSm0, 5WDbqOQatwwfC97Gx y
 Supplier#000026060        | g8t,WypxVklnRoklNBH9pUDYw kRZq0Jg
 Supplier#000026129        | A5NHHFckl yI4Gp6IfyZnX8ajJsvNbW8IwTjG,Ik
 Supplier#000026177        | 4qXdpAYsNs1PGj5UR mPRqaEkZ1eK5Y5zdO
 Supplier#000026249        | AV33zafbUTeURQJ2AEy15LUk
 Supplier#000026273        | Ux4dUOMvwn1
 Supplier#000026384        | f,1kPb 4mTIMP8HoPAr1harDPKryP
 Supplier#000026480        | 3qtEOwLyEcRRFBMo1
 Supplier#000026481        | KmyKeBGZBAJeC
 Supplier#000026704        | ydLE0tmIOk41yanGI3GeIebsdIz09ySYsMG2d
 Supplier#000026725        | BpFmRoRBoUL7f2ImCWg
 Supplier#000026763        | i,L75TjRhV68rdApACeDu
 Supplier#000026764        | LLxU7aq7hkou Lqf zV8QFXh93khj8gFzCXP8H
 Supplier#000026790        | icU30O76wZIrCCuX1r Q
 Supplier#000026825        | Kk,H2A1qEPh4kMAgjEcUwYWMCxEgUFxF33zq1
 Supplier#000026973        | SPjBnE4twd60FN5fLXO
 Supplier#000026997        | QO3g7AGroaggddmI0zjBJPcf
 Supplier#000027050        | weC9sFDdsw
 Supplier#000027057        | clCrQEHHQB4cXHvcH2NigzuwjbwSRQ
 Supplier#000027073        | 2AB540N2mrOinPUq29hBL1ksvuxmf
 Supplier#000027074        | 9S FL2YbRXte6YUZhWI
 Supplier#000027166        |  2p6gnmHpZLJzddLj6yzS
 Supplier#000027196        | Tg1YfgXNmxUeGrE9EgRyoW
 Supplier#000027442        | ANvT0Ldn POwrcU8z1dK8 Hh56QZdFZdDJY8gH3
 Supplier#000027456        | MgUjaq2uyJ2m9Zt7uQ7G9iOFmpxt126I
 Supplier#000027498        | 8y3kbNRPG,Q3u5eUH
 Supplier#000027572        | d Fu0jc5XPUVvSdUCwvEhT8LhbmHG
 Supplier#000027682        | gJFHNugn7LpizHtSsMBu1Gg
 Supplier#000027789        | ZkJ3bSQ0WZkX,pWu
 Supplier#000027908        | RLOlBZXscEIbc75kqhgzWWhc64
 Supplier#000027916        | T95M5nmw0sT cK8LXAfyd ORHFFCvHigLEzxE
 Supplier#000027957        | TyWvt3m0eHY1rXhpoquiyHSxL
 Supplier#000027974        |  SLoqN1e9tFBN2w2
 Supplier#000028056        | g1jHgpHERwmp7,KgXdK
 Supplier#000028097        | BmMtkRWybm7cg3NFArgPdtWX6UbLxFpR,P5B wG
 Supplier#000028116        | PQHOa YA4f
 Supplier#000028145        | JLbKIAqBU1RC9nYddXvaSvGW9BQUrnXVCMwx
 Supplier#000028147        | oY2tNRd3PE6KATzGjKYxB3misBz6ulC
 Supplier#000028203        | aJxxE,lvuzTo5U
 Supplier#000028219        | gqsqVjkMqRDN6dLG2
 Supplier#000028250        | 66Ffcb ySz0b8meQ3YWkYVRvcx
 Supplier#000028261        | N,6Kik3kmhbmJGVOn
 Supplier#000028351        | wsbUqobDHtg52G
 Supplier#000028356        | 3bzkpvMDwz96oOfC2OXXe6L,124IKcM
 Supplier#000028408        | D8,JPZAK5vZQoltny1KrD
 Supplier#000028478        | 9L,7B6jTRYh8uVm5kbZkuh2dks3TfGc0c9mt
 Supplier#000028492        | 7qosJYXIdvCLuub1BIvMzKnZZfe7dIirDzey
 Supplier#000028558        | QBTtJ21qXEG32kR2VfD6xIeEOMrimg7,S2drrq
 Supplier#000028573        | ,u7nCR,oJC7cAB7 edL 3oFxKKme,L
 Supplier#000028611        | N8oN3E3Bwyc43Ft xYadn9QyUuBFNE
 Supplier#000028676        | W3OOwZV9B2
 Supplier#000028737        | ZRU3pV3hfg4fl9prgzC
 Supplier#000028812        | fINbOSz4Mt,Rx 1kqHSviTLKqfK8dQ0RGMcWg
 Supplier#000028843        | EJSlpoZQtZcad9fNIFuVRmqzbkjz
 Supplier#000028858        | W0itDniIAxlkInQHYNY nR iwFdXaJ1HAaWIL9K
 Supplier#000028870        | pjMJSZQolr x
 Supplier#000028874        | vN1ofQ3IYJnL74ehZDgs3pRSl69
 Supplier#000028914        | jz36EBzEeQM
 Supplier#000028934        | 61cOAVoNoALLEo
 Supplier#000028941        | ciG6LqENgEUTk TwMCEbOrPbvMFJRogmtpcUpXE
 Supplier#000028950        | a0OT2r1FphzRnFDtMPtf7jAdx
 Supplier#000028960        | vT488Zu9V03CvgB
 Supplier#000029053        | 0BuktS2cJHGe0tlCz9CO
 Supplier#000029133        | TLXkh5v3xkyYiqPYjsEA
 Supplier#000029233        | gKkFDAv1H2tH7
 Supplier#000029255        | l1qyDG1ivzq5NRGx5E
 Supplier#000029256        | lmScfH07rW8
 Supplier#000029289        | PwjlFgbdS0Wh1Axgr
 Supplier#000029313        | h7Jdb5lP80
 Supplier#000029345        | 7sJH,mJlnVS7Y97B4ni7PyQDBne65JY
 Supplier#000029401        | d0yI3fqxXEVGKEk7LKEuSU1W GvZL9EyG
 Supplier#000029551        | 6eZpLGEByPp07kGOVRWI22aj2lpnKPI2XD2
 Supplier#000029608        | CwtXXwruEEF27RagO6O79TTZYn,uaeu7dgzksz 
 Supplier#000029780        | ,EuemH9ykPSEtkXGvpSx5k98rqxR
 Supplier#000029788        | ToqVhiTRC2LYM
 Supplier#000029840        | 1xzcuh8N2OvamVvMdoijQv3l,Dip9NFBCg
 Supplier#000029883        | rLWJFyjBebamfIBV
 Supplier#000029890        | x0TjgiTdpjawOb3lA,1hsdywy SQS
 Supplier#000029979        | sfFtLcyW,XaSeGT5kRbxyFf JFvCdLVFCZ
 Supplier#000030019        | ahXb0bmW,,IyWUHgLl3xhVL5
 Supplier#000030020        | v1IrkdntcSS4TNDWn3 8WhWMOA0t6X H
 Supplier#000030061        | ndDJfHH81uOdcjX
 Supplier#000030121        | xJXmwUnoAFOdEzZ89Bs2Bl  zROx2o
 Supplier#000030123        | cGZyB6DZTGqmi60L2TXNcInxgC5ooGbnBte
 Supplier#000030158        | cVkU2YCVxsqWgFeD3v3Y2PJgu0PwQWuzSWxjq0
 Supplier#000030185        | bbCh6ZWy6WKcN0P3NIZUvAMD47R
 Supplier#000030188        | h4TjzdeADTxAN6ERaneRzjuBQ0SuwahOW7og
 Supplier#000030224        | Bqp72dNkz kT8CTKUU
 Supplier#000030244        | YAfYYHJQ9u
 Supplier#000030294        | qVA5ERicCWCmBdM8VTiFnuCu6
 Supplier#000030330        | SwqdQ5NDIljDQL30qCje4gr
 Supplier#000030403        | JP,04ZwGTx0XtGGkVR2 RwayF lPRMW3a
 Supplier#000030421        | e602cWrvCxlxqL9evy49zxLX6
 Supplier#000030444        | bw0FUIr0F6vdCn1642V
 Supplier#000030477        | Nvf0XiWyAz
 Supplier#000030510        | NV EqRj7us11GhDXXmSTXxsHhhMgT
 Supplier#000030512        | 11dYQIl3Ar
 Supplier#000030601        | T csGE0AFU02b
 Supplier#000030645        | bVhr7EF1XcfczpCo1vDBievFhVUtIH
 Supplier#000030745        | O62VDq84,vSuTlF6hKzosFJhhe,8Q6XXdbI
 Supplier#000030833        | NmbRFMQ8wU
 Supplier#000030839        | bK8,ILcrfv3eLKbDaSvEe
 Supplier#000030856        | x07u5Kuk2B5gggGczGrUzjz9k4
 Supplier#000030857        | wxDcYthOA0BkFW6Ne2CtCyPVQ6r
 Supplier#000030994        | Nq,Pzo3fVLoMX6dWE61sQSCVAO9QX5HQrFEH4I
 Supplier#000031010        | c5FRBKuS rCV AJ
 Supplier#000031050        | wVRxFtYWrxZb6vK
 Supplier#000031122        | jkOxWq0nGE
 Supplier#000031142        | DZp1VPFad7b9KHiMaggyRcV5qRC,R5
 Supplier#000031170        | 6lltR67mchllt21DX9AHz4fnhmwKR
 Supplier#000031199        | SLLUi0vIPZjOA
 Supplier#000031217        | CCqoDk2nRz
 Supplier#000031241        | gssKxGKYlNcEM9BjpRbhfEEUZB
 Supplier#000031278        | RSLG9vmnK3ZCdtbH
 Supplier#000031292        | J0bJkXjBdEP2Y7Nf9IK6o9gTprKco
 Supplier#000031293        | GdduWCa,vUsVV4,T96bAO
 Supplier#000031357        | NLCBbGGSjb7YG3fSkWbhvnx8jzJqNy6FN8BCob
 Supplier#000031468        | 8nq4Ey3HB5WthWNQi6DGwNUcK3fXrA2zg
 Supplier#000031570        | kkQAn,UAkgAIsJfxH3RJCCs4RquAS9vbgi 21SmQ
 Supplier#000031599        | YLa97yJWETngR3ca
 Supplier#000031613        | 54UxkTzsggTxdXevkU4BqwKDfDDAjkK6e0 dC9TQ
 Supplier#000031699        | ,qjEVqbjGPD1oUmLn
 Supplier#000031967        | qtBz0HkN854Rkn6UqYy
 Supplier#000032041        |  8WJvsw2Grzejv3U9dNg OssL2jDg
 Supplier#000032098        | DYvyi7RJSxtF2KNuaq vt6LiiB
 Supplier#000032103        | tIpcq7dJOJ06PFgV8imrRDtQTeJg
 Supplier#000032203        | nGSbq9koaz19eSV5rxyWBM
 Supplier#000032368        | 4VPmPglUvmC7V8iHPymx
 Supplier#000032418        | a1V4oUj2wLEVNZHGV
 Supplier#000032432        | mjKxkWpYcDQwvhz
 Supplier#000032434        | 7IcYyoanjQHeACKVvMx3iXKdqtdZDgxpYDSFk
 Supplier#000032592        | L2S aFtMNlIBvr8r1G8HqI,ppn
 Supplier#000032715        | 4qJX2UfVZop
 Supplier#000032737        | tSv znBqH56CbYigX5P08cf4LU RLD
 Supplier#000032883        | VOeAxE2ukTX95t7
 Supplier#000032995        | K1 6goW1vGzMeOx5tNHkVKJQYW
 Supplier#000033026        | 2vDs7diGbLbLRja Fyf
 Supplier#000033085        | Fk,I78J7gZjOxrWVQz9V33v
 Supplier#000033161        | PERcoK1r nIazQt2BcBps8mQYlE,64DbVO
 Supplier#000033231        | Tj2GBSvJGK33L,3KdJyqwxlmkEYcJQV4feT6
 Supplier#000033236        | JMbrGxUFMKQCATsh7YvgCsWESmMjVzNe2u
 Supplier#000033314        | 9hJGvUck3jeI1Jbic82 jeeQFRL9
 Supplier#000033319        | MgF9eBdnUae9MZtsNDreoMjPWL99PAfzsf
 Supplier#000033335        | jDBBrC7tFRkXR47qOmTcZ7kHzJLSoaLe
 Supplier#000033401        | nxjxc6NpdZ,1NIM6FBIIR Q2zdyr3ZDXLOR
 Supplier#000033505        | yF00DvlwJqrODIFNbnRR
 Supplier#000033510        | bG,RKBPxbj
 Supplier#000033516        | TPVZOv5jagtF1q0VvKFNHpxvRkuwXfCOR
 Supplier#000033530        | bXgDZUEET,w
 Supplier#000033576        | BIiLom202Nt, 
 Supplier#000033578        | oZktDlw7KIl5VrLTIcNLCFwEex2k1SH
 Supplier#000033680        | T0LpWIDQfCmbheL
 Supplier#000033682        | GL2,fp6TIP6TlCWnzWxo3s
 Supplier#000033849        | ERff0T2ic N3JmlH vp15rnNd2n6AA1o9EM
 Supplier#000033961        | Uo32WgjW7o
 Supplier#000034076        | 9YmsrvWggPOMPdrDX,ublY5GUQ8
 Supplier#000034131        | 2S41E5,ezpSC
 Supplier#000034160        | zabaa WVUQfmKyYOPQ,IaoWfofl
 Supplier#000034205        | VmwXufislz2zQRjF71DAvL0ZK1XW
 Supplier#000034298        | HnjZPU9Kgl40dfuTh8
 Supplier#000034513        | y8mg83zm XOxdtJNLzbUvcvsa1O5
 Supplier#000034566        | nKjKf1uTDg9Pe5w0BtQY 5B
 Supplier#000034581        | k3nxeogzHq62wuEt75J8hvB1
 Supplier#000034614        |  49An1SbMqfrrxFNgaEL
 Supplier#000034641        | 3hKAo,p vumCwhPnFWbyzYIwGj8Y5t
 Supplier#000034647        | MbWxDJ0eY gQrF8ebW
 Supplier#000034710        | O0dCeMGaapTYCWXyOCXd2,bUFWV
 Supplier#000034739        | wM5G4vd6UfdAYdraFMBKu6QVK0
 Supplier#000034799        |  I T khTL4Gx890UsZtuYSjWhmi7wJxGxpOY9Dr
 Supplier#000034800        | HQp 8O0uYfeGvkn5mda7s6vR9,Ohx31BBcoFW5Gl
 Supplier#000034834        | WR,R1u0JWhNCWJp
 Supplier#000034879        | NXk1UawA byRtPPN3rbZKWYJEZ5haIQNOezi1
 Supplier#000034897        | FXUFWrIAn0C7SKNiPHORPcjZ
 Supplier#000034945        | bEOFM0CZvwoLNN
 Supplier#000034963        | I rfGRV2ixBTCX9ZgWdfqyx
 Supplier#000035050        | 5ULfPEPqLn8ANjHcHL71
 Supplier#000035083        | 3w3E7VXgmJ
 Supplier#000035138        | I 3NI30r8PvWDFfKBry6Lan,W2W7tX
 Supplier#000035153        | tEirKGs3ZCVJtWocM7YC,k5
 Supplier#000035170        | S bPGPVUbkwg0n235G4CpwScX9Vo4nxYaE1cAuYy
 Supplier#000035317        | PHfnSZU0sU
 Supplier#000035402        | yCz5nvVucPo7eaVmwL0i4jX15u6L11NGJ
 Supplier#000035447        | gn hCJPi RH8ibQk1A7BONTagF9w8rFA4Ol1yW
 Supplier#000035458        | F,KfwaFN484NojyeT,ghn11S6v68Ip
 Supplier#000035505        | ZxRV04se6vXqFUrx
 Supplier#000035533        | SsThVNzy,IyVxc9i6guUAjxlSN7stPw0Y3vD
 Supplier#000035592        | pe5E4ud4r0zWDJ3HDG
 Supplier#000035616        | XbLxFxdeQ5NtYB
 Supplier#000035638        | ikP7Y5YUWf96jLXyrKBKNo M
 Supplier#000035663        | 4OqxDiKm4warnKnwcrLnXk
 Supplier#000035727        | QIXz9k6zt,NEc
 Supplier#000035742        | TSVLUm6CPt,MK7zasJk7xewKj
 Supplier#000035787        | d2acSSh8vpdL6SYfuqeifnT97x
 Supplier#000035889        | koKIVnxpQ1bs31JPCqJm1PbhSqt6Q10kgOvE6M0d
 Supplier#000035913        | 8evJbEGP8tahI2TN8PYeA
 Supplier#000036029        | 3MOYGruiAP2INmHW,et
 Supplier#000036133        | vs5,lpSSJE oN
 Supplier#000036144        | w,C,Y6AivfQz78y1RgU1d1nR W1Vm,mDcx
 Supplier#000036247        | v8SqrzRh4G5O8HLE6tVm
 Supplier#000036277        | 82ovcdpkw3PD bsdBo2
 Supplier#000036302        | WT6zrb3dBwiYVHgXwMJ4ZNZ
 Supplier#000036336        | z7V8LOnjmOQPbUAshrgcVAZEIJXjPFiAGyfgO7
 Supplier#000036379        | 0pzXsN3SMxu11
 Supplier#000036381        | 1ja6isd6VfqhMPxE1fSDe3Qa1EguM
 Supplier#000036415        | ZpM,eY0n7dvCSH767u1omzlaFkRMx0
 Supplier#000036429        | uMfzjOu43dgSKdxj8jkxlO Gpc1y
 Supplier#000036432        | g1qtGCBYrSdVAegW9m5DBL4YjwIMHbV
 Supplier#000036477        | yhoXW6HxaI1Q
 Supplier#000036530        | Ef6SrzaN8yMHHIL
 Supplier#000036541        | GZS9yGdDbf3OsIRN5xApnWMkbYDp3ZTzf2K
 Supplier#000036544        | qUhOX,gTwZ3aNnHhJEPp
 Supplier#000036793        | YEbJtz8ORajN7JXSkEZO rym8ulLGm
 Supplier#000036832        | oaJ u3wAmYqJ2iRCmB9X gURXwnHRO
 Supplier#000036847        | RrSAdcnI0j1Py8vcK8JXiJtTSlD 5d3SmmNy
 Supplier#000036856        | uE5j7Fd9LAtnu36v6trVuGhS
 Supplier#000036872        |  rodEToGaU7ch8z372q
 Supplier#000036901        | vKUdhCixRpwMswXm3b Iitoi
 Supplier#000036959        |  eUHC6uuDZzO
 Supplier#000036965        | JxHuhjk7,j,GvqztKkS2
 Supplier#000036976        | QUoLNQJSr1XvD8ZL1r3drT JY
 Supplier#000037003        | VCEi5VSHL aAaoM77z21OVri4AHGx5BL5qgeB
 Supplier#000037149        | 89no7rspAeMdOXZJXzIgJKqWHCJBHCCen
 Supplier#000037230        | UP9q0ZusakSh7Z212vE5Bp6khoF
 Supplier#000037304        | 8kwpcIj1QYZ9tFJel efuGZBV
 Supplier#000037342        | 6bNnalzWTGzRUuOm4xFTnuWhAdOwp7OB PX k
 Supplier#000037343        | shJk in 3Z,Ot
 Supplier#000037353        | ciEJXj3ArYkI4v
 Supplier#000037387        | 7iYkt9AtEFoK1nJsz,9xOeNg7oW7S8xFS24P1V
 Supplier#000037471        | fI5h,EXEMwXNNZfL4rdOJWU0aZ
 Supplier#000037489        | 9GIDLZDrNj5nyTweyp7vM3B2g
 Supplier#000037566        | LkQJ1w9qQMtlPA0iIEibRAL6fjwu2
 Supplier#000037568        | p5NQ85SzOzV4ieU9a4IlJF1vILHRJJyavui
 Supplier#000037605        | XAiFoSuCT9wen8OOnubps2
 Supplier#000037650        | ADlLNoMi1P3YzD,5uPUPis62XRNHE
 Supplier#000037665        | ,vDxYlkCibnC7j5BgKPvRAGBiNFt1Hc4bm
 Supplier#000037732        | ljCvBuW3aTdOQdq7amGD81R7fjPtVkchfH5HJ
 Supplier#000037769        | xG ZBNOuiVt0JobKj
 Supplier#000037830        | ph77m0z 6BAs
 Supplier#000037874        | y0Lvkb4oTtqrHS,i5fPV2HM GlnxP
 Supplier#000037931        | Y8NvgrB9DaFb5MQjFQ7HOVQsZVzzj86y
 Supplier#000037936        | 43pEffHMLZCkn9Wx0zbo85pm0,Mck
 Supplier#000038010        | etqdIHtHutH3AJC1BF5Us2APZm1xFxb
 Supplier#000038078        | 5OaqvczF9hd4Y41QLo0X7BZB9H880rCb
 Supplier#000038126        | SY6nkHprB0LKPAG5U Zp328
 Supplier#000038163        | fev3rmUhXLxxE,AMGv
 Supplier#000038180        | 22dvBAzdncC
 Supplier#000038211        | uKtFQNmqDyW hxy
 Supplier#000038276        | sySFoomOux1VSZvWqzbTWGN2ydiEcbj CI
 Supplier#000038290        | P72ql0eezCRKYFiWLt
 Supplier#000038293        | AU9BZGwKMlAAGOURapWN6gJebq
 Supplier#000038315        | ZmmBaW2BUsYb8Roz
 Supplier#000038390        | gOYbWAxri30
 Supplier#000038399        | MSyoNX8yIb,ll
 Supplier#000038435        | 3AvFJZfSapPf,NOF7h,igaLD 
 Supplier#000038459        | FPgYxF0Mcvkiyq
 Supplier#000038480        | NBAwn6ZCOJpRy5SF9S2hZg5x6zgCIpN8EwpxO,
 Supplier#000038561        | zrsxSEK3MKojheXUWRx7AZAxcYXiX9Z41lUO 
 Supplier#000038566        | yd,D8RBRK3jOgIbjndnrrOvRGPaRpPV5hwKdtzD
 Supplier#000038594        | kBO TZZhF90pGoZp
 Supplier#000038605        | sgGJR3mExr0zrLwVk3iemAACBm0MZAKoeS
 Supplier#000038661        | w,LXRXpOAfgTuuggg4,Pa37Rt2McQHBpt
 Supplier#000038789        | fHZYhITgqGc7q8Zcpj1iHX
 Supplier#000038813        | po1uQlPEXu0OG9aejq
 Supplier#000038825        | asbe376bu0DiIOOoIQVfHjrJ 
 Supplier#000038871        | KVRUus5S4HcjPtLtkqhBBjJmBgDoqpiKJ
 Supplier#000038958        | 2yP8xCThrj1GAQwHj2
 Supplier#000038997        | MOpi7dhASMXf8sWV8fVn6AFt
 Supplier#000039000        | SEhdUip5nd5uL9Ec4Fn1xCICGkxzX9,oYjYU2Hu
 Supplier#000039032        | 9wIsDTCgMbGPj4QuJFMZN5hbA9j2QM7
 Supplier#000039081        | VsxtrpTHWAt
 Supplier#000039200        | 4XOfcZgugcl
 Supplier#000039209        | Lq1KVtDntigVZDu1TKwsw2
 Supplier#000039229        | ghLVR8J1q,nNQUb
 Supplier#000039318        | BBNsYDXNHjwhdSoVmGZ9xF
 Supplier#000039319        | X1A9pSzuryS3qRtanD
 Supplier#000039348        | ZlajJbAc1FkWNewJXNvd8EzXotw1P6nFK
 Supplier#000039386        | yDhD887EJ8vkcJgVSlAiT,8jcLtVvRMk
 Supplier#000039510        | 0N3cTGaYPB JXFsuCBMidn3kwCi,Z
 Supplier#000039528        | ION3UUsAjjKt2gXYpeSnQf0DCjQWoVM1C8F0Z,0W
 Supplier#000039592        | YnGHiXOrNiwMwAVq,B1hbx
 Supplier#000039628        | 6olMFPwC 1kPl4S qqYkEbPzb
 Supplier#000039710        | 9y,hlzer3DVk6
 Supplier#000039764        | Z8i0kePIrmhOFs860UG
 Supplier#000039831        | oC1J2Ce7F4JB9gf2mlaqjm9
 Supplier#000039850        | gUQviqWb2DoPqamOPJ8
 Supplier#000039906        | 80vboTvmVK8acF491QuzG WPPi1r8T
 Supplier#000039947        | WNr6znAmIJznH58DQp6f4SfGq G1ijdvlSyRfNG
 Supplier#000039997        | yilQ08tOEQFa
 Supplier#000040018        | WRZu x78d49IEejlS9FH84w4N0Mo0XxGEC9gPuN
 Supplier#000040096        | IFAefoGK50dAzG T0ZcFq5nMOMlcACu1Abojo
 Supplier#000040215        | 0wZ1FXN44Ir0q79zZwZST89628GS9riR
 Supplier#000040228        | mfF8OJXwcCRtBw71sAl2
 Supplier#000040428        | O6Pd3oZyJwugEyvIOy030JOP3g3MUw
 Supplier#000040465        | ztKIvOcQaAK
 Supplier#000040563        | KVX,aVvymwrSCYZ2e9LDeX05WsR5VxlQpm
 Supplier#000040568        | ekZsm0gHLiUfqPLjv
