BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peru%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000044054        | BjElVzkoia95VLw7W
 Supplier#000044056        | r3NVI4,tJCmZo4spRoV41BMj10gP4L2cjQ0Dv
 Supplier#000044111        | hNqazVf3050c2
 Supplier#000044117        | IqSzwWu4JFjHjrDe1lgraTM,s,Ze3MrL
 Supplier#000044129        | K8IFc22dOy1sdzPQKQtabmvdyj
 Supplier#000044136        | RPm6H5DekUmGZcKETAvUE9YlnA
 Supplier#000044149        | eK,DmoI5VCd8eM7 qaQe4,32Gr8A FwZ5
 Supplier#000044293        | DNRKWFtDtkiC2IMm7n9GlP6lCU0lMnVyp5rku
 Supplier#000044461        | GR3AhGO6nrKiDXg7keUxwX1u
 Supplier#000044490        | MHDJtgJ022DHKbuIOHqueBVHQqhagB
 Supplier#000044537        | CP0QdR6RFs83XBSnlmziNI1Z0a r
 Supplier#000044544        | EZGbVLMcajhorxreaZsCbLH7EM
 Supplier#000044548        | 84cKJaFc9FhWhrlJiv0KT7Fp
 Supplier#000044704        | VyPhfp9UYgLzfFIlENr
 Supplier#000044736        | 8,Q6CwnhbRn0NY9SATm,V9sCiX
 Supplier#000044775        | 3 x1EptZkfpHmudiJvpuKLKpUPQ doMlH5ly
 Supplier#000044839        | 3BE5Y k4JmYxLLrycxoxCNuQIdSUDSuydOmM
 Supplier#000044848        | C5kWKOzco1CAaaUsjoys1ils8lfFo8IxtX3eQWIV
 Supplier#000044915        | Ig3S LxmUPbFRa1PIVn9k,gXCRGxh31NX KW2Nl
 Supplier#000044982        | qiw,Ueq,Sj1TXHkvNmBD
 Supplier#000045067        | EutVXFqpjsn2BSEDTPA6jnZySXElC1A
 Supplier#000045201        | gf5,S1vATm
 Supplier#000045242        | GMMHW57E3H991xLrS4OJSHO2ClH
 Supplier#000045250        | Gvl31MgH1jjkz
 Supplier#000045257        |  uvyo,JhT9nO7UpRe,
 Supplier#000045287        | j70WOPQWqbxWHoelM,ZT7LLsCB8
 Supplier#000045367        | E,i4GKU3oQSfJD1hM29I
 Supplier#000045419        | ep2YPAhF,8qnFR5gN Kl4M6
 Supplier#000045454        | mZvKaRiEQ,ivhKwyHFpuOfjrBkymrbl6bWW
 Supplier#000045456        | GA,gbJfVFrdGNAxf
 Supplier#000045470        | ps,v xIQddWc2kIDOeeDjpkiM6GXE1LPmXJ
 Supplier#000045494        | IPYzN Ro03wCsZqzT7d5IRghU
 Supplier#000045502        | YOLMsWfq9gvE7cnS
 Supplier#000045578        | sx480JU r7,FKSqWRY7Ax5v5fMTv
 Supplier#000045649        | ,Lj7C2VxnLa3e9Orps8V7Nlp,2bqCnoC5aJJ
 Supplier#000045734        | CSdR6xI4P7R
 Supplier#000045762        | ,fNZMEc3ZuWrEUT6hxLFNfdLGEBDB0DjSLx3H,bC
 Supplier#000045764        | Z8oJ4bop5K0eqbN
 Supplier#000045849        | E0vtELwwVYGlRKfeHOBuJ8ugxZD2qHi6i
 Supplier#000046113        | 7y8n5FwM1Z MRL34Bd
 Supplier#000046230        | M4V,qYjTG4vZYgvKWy3xaPOaFk15IX
 Supplier#000046269        | ZdCIZRe3mX7XHF2skr,rcWi
 Supplier#000046289        | F3q1NWIQxfxYHx,RwcBGLn2wWJMDeqzpnR
 Supplier#000046306        | W05EqkUOzpl ehbDq 8pmG8jpIbGbL,QdU9
 Supplier#000046331        | 7MV1S fPKoqBx0QjvHSsxJd4BCzKL
 Supplier#000046353        | vPRDSs ekaX61Z5dX0lx0W0Fl
 Supplier#000046361        | IC1qY7lxvYQoHEwH2E
 Supplier#000046381        | MFStCySZ5lIEC0mZeQH
 Supplier#000046460        | zWso3G llaO
 Supplier#000046463        | NDKmt6oWS,
 Supplier#000046569        | 7iQso8rAHW39RnUfA1bA7focNEnALg
 Supplier#000046719        | VpiZAYogj8V87QTmAMA3
 Supplier#000046732        | 2VuVPvcpaFOLqufe
 Supplier#000046757        | pgJNccHghsIR0RTLktqLZAMaP
 Supplier#000046889        | CuI 3On,ytq
 Supplier#000046895        | 2YoqZZk3f4bGQNcFHqIVsW2ZH2f
 Supplier#000046908        | w0ygOnULiVkWBBleFwTdqoG8OtUlT
 Supplier#000046930        | ldxQ,a2Mz,dfIx9SGKJNjtBHhB9mCn04J
 Supplier#000046985        | Pgg4M4EJak
 Supplier#000047053        | 1nXHCuiYubflULJNNRvFnXgJjcxpzqc6n26q2o,l
 Supplier#000047193        | ZuL 1JGiTrDKjNr5CZu
 Supplier#000047204        | P3gm FgmjfHxJVx7Hfg5sB48Ims9LyqpM,h
 Supplier#000047259        | CXx4R6eMJvt7G,N0RMj
 Supplier#000047349        | jOqqWbUkPmezLq7tYJ34IfaxLnfv9k47U
 Supplier#000047378        | PhXYP4oEwRGGGhS1knB4sl5PRep0ACsUtaCP
 Supplier#000047421        | pgvf1ch5pa2
 Supplier#000047425        | ksjyJn KvNkTP4JrCKqQ
 Supplier#000047442        | DypX61ZfnvFQA
 Supplier#000047452        | An9gqP bc6NpHODUE
 Supplier#000047503        | QvTkepMH0eHQsIpYzjLJO46xfC9
 Supplier#000047735        | WZW2v3M5mX20h4dK tc
 Supplier#000047917        | kKJ3SRqaCPz3fxolbGT, SGiXm7cZexV
 Supplier#000048058        | UYSakxBqKOF7RND0Sjy0wrcdNVg7WBBTALIKtLH
 Supplier#000048065        | PmMI4MPpXfZ
 Supplier#000048085        | VsTalbDGJsmo13Ce
 Supplier#000048100        | tBg8ga u,DUeDOQQ5ua9OLa spoj6up4Cb9udJ
 Supplier#000048105        | PpAeH8Zs0F
 Supplier#000048240        | cCkgcSiWkix8
 Supplier#000048306        | f9YT85h21AH0iVNZ7NfCIP7Pxcku
 Supplier#000048387        | ZNuGurOp HBfePb6pv8,UPRGehX
 Supplier#000048431        | iPqfg01mb1Pys2a
 Supplier#000048445        | BmzkUu72g4qpO
 Supplier#000048526        | 8QCnohOHszOV9U5 HGr pE2LxTy07fQW4wUGa
 Supplier#000048548        | o66LdfuLhhjligee7jZmopbd2zGLGinnVXx
 Supplier#000048576        | B6zp99QmhkNPr2qiAZoQd4LqN4mv4f4g
 Supplier#000048582        | vkxKT1aan77l8Hik4u,22zXLEjMg
 Supplier#000048765        | Nmzyid7NNKH5161txT7jC
 Supplier#000048777        | Sy7 2vrhUquq5gR, CYUIcv  a50YE 
 Supplier#000048796        | fuzP2lPkfSyxSzp l3aq0ggN5ATn9g5n7vd
 Supplier#000048801        |  TI5b66tkafwC 1M,Y1Sa7N,ALtP0hS7K
 Supplier#000048904        | d147SpClLvNgoXeQl
 Supplier#000048917        | Xsn5QTRIhk8fyxTfGKA
 Supplier#000049062        | i153tZigrj2U
 Supplier#000049124        | bwlgO eOZ6
 Supplier#000049128        | PMXrsK5XQKcl3SYXYLb4zpl
 Supplier#000049149        | MsNxQoNv7XGP
 Supplier#000049188        | rSzXfTLIJD6fWO3TMP8ULnjsXFO,yHpKjyq5Z
 Supplier#000049373        | auWcpw4GliQhExUJ 
 Supplier#000049435        | GagA53CuTUiT
 Supplier#000049520        | siuVYvKUC6c0zHooW2sq eQ4
 Supplier#000049579        | Gv7OcSDaQ358JXZBj9QWkkRu1
 Supplier#000049661        | c5u SJYxna0dloEBc8D
 Supplier#000049688        | fXhobUntflJuEFexpZNxaGtwhqHHg XB09t3fL
 Supplier#000049693        | nC1xJRx4KyTKieSQ5otaaLuxDDu
 Supplier#000049756        | jqf6CcY,Tn28szUIPZJ9OyZOgZqwI10g8tlrlu
 Supplier#000049762        | ZHYHMtLG,mz
 Supplier#000049784        | e,25uXKBj,9PR Q7iRRx8Ga
 Supplier#000049839        | CtlL28KgkzK
 Supplier#000049901        | y6pnhLCZ0mPkQXqHnGntupmZPnWS
 Supplier#000049995        | 69FlHluUIGUK8gyqxlEWCBQi XiIVe y4
 Supplier#000050074        | p221zNS0ZzFJQmNCWJSbQjB5pbLtfdhI
 Supplier#000050134        | FrBnD82DIdqo2H8oylA 5hOV8378I9sQLHEku
 Supplier#000050194        | ,b6QFFuNGtdxflm
 Supplier#000050196        | 7znBSKJ2NXKJXFUFGkNY4u
 Supplier#000050249        | vymyI1lUcoZCXyy
 Supplier#000050260        | obab1s7ItpISTN78nF
 Supplier#000050332        | r6gX66 2DTfhiUqJFDHUO5DGT55aI8
 Supplier#000050452        | DBiScuErRbjqAm3aSqVvhx9 Bc3Z,ukYO,L7ICA
 Supplier#000050467        | Au3tJgvgXfa0YdpyNNevw
 Supplier#000050468        | oc0S66VIjm8DMXjwNucYLGvEoxUo,T
 Supplier#000050518        | n8nlKyFhIiwBPUKbUC UyFmD0q1SnAeshNsjo
 Supplier#000050542        | jDshY,fqQLiar0q2KCsAsX
 Supplier#000050802        | ZWEmX0c1vxq
 Supplier#000050884        | wnpXSG0DEl
 Supplier#000050970        | 3c7jGnYG4DXMYO
 Supplier#000050982        | KMsfrfy7eRNUHsQywSj4Y2XlYKrGbc2BXVeyNA
 Supplier#000051071        | 3SVqniuanuF0j,knYfpVekT
 Supplier#000051181        | bZaHFHbaQQFS05
 Supplier#000051192        | AvHO5bRmEaXhDJNm8ZjO5HZw1SkCJ
 Supplier#000051233        | ca0sSL3OIqMAsWLE4,gbOZpzpdPTWwd2
 Supplier#000051236        | Tp03m4G9vKh29AttPJC4zJcTtlzim
 Supplier#000051292        | bYbMr56FVhdEu43WnkbdHukjnlx5CioMKqm
 Supplier#000051306        | R2eKCQY9hxgFagwDesvQ
 Supplier#000051333        | b3Lu3gZcs03m
 Supplier#000051348        | K5cWGadOz4a32slus7uPEN4QgV8bYxJUeT
 Supplier#000051504        | gcYZ4G4qSLap0wBNsd7v0b0tucD7oiq67WWvdz5
 Supplier#000051541        | CALdX1t i1FIWyOLjgKqw
 Supplier#000051560        | WK4cNDi4O0J4QGyBcCZzoipCf4R xNwQJifi,v9
 Supplier#000051572        | 9rGQK2PxuUzD
 Supplier#000051574        | i9jVuNeCUvDFpIiae5Kg837
 Supplier#000051575        | x8S9QSWsILa9G9LiYJwXxSsbTMCP97
 Supplier#000051590        | FKQqKAsQnMzqzkF
 Supplier#000051691        | fFnZRlOhSPFQWzwO 4SX
 Supplier#000051745        | j51uCYajJW6dvHWQp
 Supplier#000051874        | Ac0VrwZA9t1ZZj2
 Supplier#000051949        | rlRKXNuOAUlfoNRBYuWCNk00
 Supplier#000051983        | mEWRcvC EIgoXe0Xe2
 Supplier#000052076        | kkRTqL0d07l8Zo6k9Uz76HTOy
 Supplier#000052184        | tWxPgUr2ViWQBl7I obWyreyFHhvW
 Supplier#000052231        | oUFWMML0ZHQH5VgpJWJ6tJf6f3qHbM8D
 Supplier#000052286        | PyTccrrXkbpz
 Supplier#000052304        | WyS8K4eMN1PXxrW
 Supplier#000052316        | yfxKHe2Q2OFcnQGW
 Supplier#000052331        | AAIcIGI nAA0lFhci7O2tcQYXaanshiAD5KZO
 Supplier#000052361        | u4IWURlLTItKQuj3aYN7ezlqmesihu2oI1eIe0
 Supplier#000052411        | LzT4mgXNwsE1ExDQ5Isqhkk5D08jq
 Supplier#000052473        | iPxqdcWBBMNJ
 Supplier#000052474        | 4DhQ,OJIC,0f
 Supplier#000052728        | tbKQwsEAT,QS BA990tQS4wgjrDoniQHt5We8CVn
 Supplier#000052802        | uApglBhYJ5Dql
 Supplier#000052859        | BgtwWYxLz88AwtBvzPmf6Z
 Supplier#000052934        | eFGTGhprhNdz7MZ6AGQk7No7tI4eYZ,,
 Supplier#000052960        | TXq8OKWCtD30QxWFavAL,WBr4TveeJF6k1
 Supplier#000052992        | ho1rhPT97f6TyQvoFQpB
 Supplier#000053055        | FQPMGPWOFEAztHEvoC5rbEdEv12PY,zkYF1t
 Supplier#000053077        | zVgblvAY61 G
 Supplier#000053203        | FgR5QeKfHiADSoxLd0V9i
 Supplier#000053221        | 0KJopNpSoIjOiYspSpk 9aukF1lTWAR0k5gj
 Supplier#000053317        | TOxqKOhW v AYa
 Supplier#000053423        | QFHIRYIwIqou0GAkSA91g uRY3u,
 Supplier#000053424        | 6Nd5CzitBauPIlUD IOQbHF4vSQNB2h
 Supplier#000053446        | kcpjL,SKXPJFm0YUfH0Dyg0
 Supplier#000053451        | mAjaryALsKuudrEGBU
 Supplier#000053467        | ZZkodXzyJKTX8RByyEDjqLCPn7BlPWHKajItALF
 Supplier#000053480        | t6ryGpXTVsh1V,HpLxt2HOBboQicXfqRw08GKGNZ
 Supplier#000053537        | F9XlDM09Cp
 Supplier#000053561        | nmZIpbwugT
 Supplier#000053575        |  f3m5CZEIxlNQFskw
 Supplier#000053592        | 2dOKu04yKq f7qToC7
 Supplier#000053726        | bnEVR5S34zo3Nh,aik
 Supplier#000053913        | fB 3XLxN,dGtWIFgoFq3a
 Supplier#000053922        | CnTCzz8,3ZnrtT8X3VSyP5vL7kCI
 Supplier#000054100        | 7hwFZf,F,b9e0NYXo1ombvVkZZVdbBPVSPbm,M
 Supplier#000054153        | uBY2Zic1,Ws,YhyOhrJsq
 Supplier#000054222        | l53x8GoDLuIXzYPNRpGiwC,i4J6q0oH4n7jrvcX
 Supplier#000054400        | 7GAQxpYqT,HHIKU,9N9x
 Supplier#000054485        | qGuawySnZv10SIPuK 6SKpGqvw
 Supplier#000054497        | AAYti9VloVF2lxe6ZF
 Supplier#000054577        | cgirTvHmm5h5TxMoiHeSl7bgOF1M
 Supplier#000054601        | 7cdlZzW VNc6fTPdvv4s
 Supplier#000054613        | 4v9IOeVWll1rPC
 Supplier#000054831        | 8Qjexs5xUP,xovHo,3zA4ZPHqC
 Supplier#000054895        | TDFeoyTivO4fWnvdtI44,5eYLf130t2,QoS
 Supplier#000054908        | 4kve2q 91G
 Supplier#000055003        | BdbyfKitJnJuveE1gUHsUFpJhO,cnL0a5mtV
 Supplier#000055015        | PLoeG5YU8fw4jGGP52tSS52gEzXdlMXEk1
 Supplier#000055024        | D7R9GCJbzB fXsxZPngSzLkxH4cmi
 Supplier#000055065        | apt,8gwS,g1BN8PiTsuLQrY
 Supplier#000055109        | WBUZDKwraufhLZ4LYU
 Supplier#000055207        | cSqCUezi,uPItwZlHC
 Supplier#000055311        | pgEkwYgcuddoPBOw ,
 Supplier#000055364        | H5mJTBjIFiS,LvdCpeXgWHzES
 Supplier#000055593        | i 2oaF12aKKmZpOPR36F
 Supplier#000055643        | PMpBVC3DWVoHbk0ZfLaPxaM4Pm4Zagi
 Supplier#000055676        | Nw6AMB98h6qwbOWf3GiYifsCNx LDj6W3GPrd
 Supplier#000055730        | D89GZFYSGOm7wQ6QE 4c
 Supplier#000055757        | RSNuCCjB18XOANr,3CC2ak33LoIxrMsog
 Supplier#000055759        | y5jPzVEg0W
 Supplier#000055788        | vRqo2v8oOqiQo6FKpdzO7Hwkz8
 Supplier#000055835        | mbCy2l0iufXzgapUhc3lkPFdUhy
 Supplier#000055891        | lQDSJnS94lDtAVQHu64HWb 1Ex0P5q
 Supplier#000055969        | sy5ymHejshjAPYuPsIWX6
 Supplier#000056105        | qGRLRVA0Cn
 Supplier#000056156        | wcIMKe6IjBQhWC0iO40Q7
 Supplier#000056157        | MiJ9urX0sbDF
 Supplier#000056263        | WDFgUQcuI7PZTlRTQRB
 Supplier#000056349        | 99cywDmMyNN6He9O0AwLjMO
 Supplier#000056456        | Ozwikqcn 88eU6
 Supplier#000056521        | 2,,yDONZg,AIdq4jlV60wIH0nqqv
 Supplier#000056541        | ChggTT80yPCiqidrk9RtpTg9RJl6LVZkK
 Supplier#000056556        | HIZ9xzZeP3 
 Supplier#000056699        | CXalCSKKIDtxZl52b,lemkD0LC
 Supplier#000056812        | FXli804D19WCJ,9S4NHZz1oiyohYy
 Supplier#000056906        | 6pBmvHO6XCa
 Supplier#000056914        | J3F07PHN Yr3kZ8hOa4 LTpL2C7
 Supplier#000056963        | Ac,JBqhYlYqYAdh jtG89uTsc
 Supplier#000057020        | Z2 zNV85fpx ye7E
 Supplier#000057102        | omrmLeleDh
 Supplier#000057108        | jX0lRLdqF8r3d
 Supplier#000057186        | k1RM2iFexKaW0h,B
 Supplier#000057302        | USKrCmCYTCEd Xvf8U
 Supplier#000057351        | iCvF BH1kjbgy9Lco42olAF
 Supplier#000057353        | E ZJ1X74Nn4b,os5WJQApDrQ1pV7GR7DRFRQKsK
 Supplier#000057508        | 7Djqvq39oQ4btMm K0 lAX6,zN
 Supplier#000057516        | JZLEXbrBYW8qCQIk2W,qi6rD8oKc KWAHdbnUmUU
 Supplier#000057532        | YCBSoBL20N9G 
 Supplier#000057593        | iNjhvQhTyVPBfEtVnm1VNLtqTC7OYIuFgW,QDZ
 Supplier#000057600        | UXUAUjczlhzJJcNJ9,2IR emGzRHd
 Supplier#000057683        | wB759QHdfv6fRmkPjNXWpPL,nSWaIEN
 Supplier#000057690        | 7E3FHB5wyoVEpoc9h8Urq8cFSKiOnDb4Xu2wBEK
 Supplier#000057759        | WsmWR3P25sQNJALHsAz4SHe,
 Supplier#000057779        | MT2vWj,6KlT,mk
 Supplier#000058085        | jyE5i6aFu9wVXgiGbAHx3bro27,I
 Supplier#000058105        | Hd,x3MxxvidFBtkjvhjF4aMlG4R8wx iFNZuEL
 Supplier#000058177        | tUkUXkDWuNaYkYo0Y6ahVFWCQMcZB9Z 6op
 Supplier#000058254        | Y6F1ZQQ5pAqSS
 Supplier#000058329        | u6emMWe2h2kEqx71cjsot9SNKsYiLl6F03Zn
 Supplier#000058385        | KRl8PjoozV7ninx7IKmFSsJ9
 Supplier#000058390        | 6L7b,GN w1IRNthF0TlCIvMC
 Supplier#000058507        | DUKPecf2fZphwku9SQBqNfyaeWEqCLpAR
 Supplier#000058543        | r9Djulc1kPQ6c5QBJiJAg79TvSTdxgPeb63sUqK
 Supplier#000058544        | 1X8Zf587t73AoVI
 Supplier#000058618        | iPvFdqTm9jxkO
 Supplier#000058666        | HTcLblXR7v3DpI8qVx aWgI5,6PRMO
 Supplier#000058668        | Gls J9DXd wqgHaQoraHCtkuB6QDf J1
 Supplier#000058695        | oaJ3lf9zf4g4amfEuuI30yXurNv1FrVT,JTsTTb
 Supplier#000058715        | ktVmVDzChny6UF
 Supplier#000058772        | nbYdNLDMXJZJ1fq
 Supplier#000058882        | 2U5p4X12qp6x7b3 J,ysdCrdFe
 Supplier#000058924        | Kr,RSY2ccavKn
 Supplier#000059044        | yMZK5ew,dWrKzvnn8Uywcc,8GeQma5QRKMy3p eR
 Supplier#000059083        | DDSlkP6c5WjPeJfy66QQSQsl
 Supplier#000059130        | 7ayzdNcbvJfS6RXG
 Supplier#000059187        | o06tGbM9kAZ8fhfwFTuS2
 Supplier#000059189        | XJt66vkdFbdFVfU5JwQ2 AyzNnQQfjd
 Supplier#000059323        | OY Vtamv12YsMel8XBsqRbRQeLEsDuOS
 Supplier#000059488        |  Y4UHse0611qdAfZlCzPkQULPRXszmAL
 Supplier#000059536        | wPof,YY2,xjto O
 Supplier#000059550        | WfYTmDVus73CM
 Supplier#000059608        | RP1xUC3sBgylRhufbd
 Supplier#000059655        | RpDQo zp5H5q9VYMivXLGvRYsldRMRUNAisbak3m
 Supplier#000059700        | S rrNHbHB1w
 Supplier#000059703        | fT9h19CaU,ZDFhYUDFkFh n9pFsObGBGCODi
 Supplier#000059780        | cI3ec50eK,
 Supplier#000059943        | W25JItJ1Kvv,cJR fM
 Supplier#000059973        | KLrx2x8p1qd4aKzEPiXP0xWN5BflG1j
 Supplier#000060028        | 4 0U xrW2SL R4y TEnDa22Tr,53unggn
 Supplier#000060105        | sS4Snr4Su0R8BfDTDpDn0PU Nug6aUY 
 Supplier#000060171        | iZ0Qc,,xiRuAEuX4yJVk4L
 Supplier#000060230        | 4qlsNlMHUJrrbsNmLbY5
 Supplier#000060259        | tbJaaXVY 5qCX0KIRdJx0ylTKXcjuO 3D4q8lZN
 Supplier#000060269        | b hc0wZIonTJPhsRF0KcKxMod
 Supplier#000060284        | DImsTTjCgu
 Supplier#000060379        | cZV5arft1pcDUAdV,
 Supplier#000060428        | hNWP0Mcb0dXG1YD,BR5N aQ7vcIAq1WEWzIQrW6
 Supplier#000060484        | 57ZdHu9PM80PwQh,9P
 Supplier#000060497        | OXeZqPAX7dkiHTxq4XQJF DMmJUJl4E QfCVk
 Supplier#000060498        | otkRI6xGRjNgXtXfOqX
 Supplier#000060604        | fJxCgD0M8Xt0rZx52jBfLb5gipcf1Y8OZXfknyf
 Supplier#000060779        | 3o3kpaEs2xA1WK9gHpQ7yFM
 Supplier#000060813        | AeWC8ExINHiGqhUTNpPc
 Supplier#000060834        | 12NhUx3IEHrCQRWFn1VY0fEYf
 Supplier#000060917        |  SAdpo,wj0FMuX49gZQ
 Supplier#000060944        | MX3fuBy9m5QLpzWTxz2eEij01s80aRT
 Supplier#000060957        | bPOd1BL5yhQGqmfw7FU77Jjz
 Supplier#000061026        | ZWCQSK2Oazw
 Supplier#000061085        | B7Nxm5SBL1n28I3kFxp,ZDJm8lX4N8eVVKmCq
 Supplier#000061266        | c4vllNj3hYTE,W8SX993Gibkpz7hx1RPgm7Hs
 Supplier#000061296        | ARepOphsbC16oIIN7hiCMDheJpSCUBLi
 Supplier#000061333        | tP,K,SCAwlm55Tw kYZBk3wpvkR4LxQXf9oyL
 Supplier#000061416        | Ezqpu3v4d PjPk C0XPmjI2WCcC44
 Supplier#000061441        | bj3G EQuKA8HnboTj
 Supplier#000061466        | J2RCGfk3xHT3PIrppy2
 Supplier#000061651        | QHHtjXRJ5sBUpkA8Lwth6
 Supplier#000061657        | l8CsQaIWCH3NcLFX2DHnU7q88Pj
 Supplier#000061758        | 7  OubB57Uh1EePe,aRL9jt,xWycCvxMAf
 Supplier#000061780        | L0PvgwoIjitqUNQLwh39eEGGVldjiAHbeNDcwuFs
 Supplier#000061796        | NX8c5PQf2SjoXdKa3g
 Supplier#000061993        | SonThBMY5Eb3FxtGOzEMM3mVoGDQR1J
 Supplier#000062007        | H3,K8aztoM7UVSevTEa,UfJX6p9blP0Ecy n3w
 Supplier#000062050        | ZzTQIf6Gox2bKtm1ATerTqYGxXErevl8x
 Supplier#000062142        | pYlTaY,DeiieML22opelutPESSs f75WkI9GJ hu
 Supplier#000062266        | nrFbjMlONrAHn8VxsW6H0NV fFVu8DEV
 Supplier#000062280        | zgBxy n06AsPDacJVwAY61sC6DlvJu8SBC2Ekie
 Supplier#000062331        | yZcZuFbR1x43JWGZyzUf7ANAjSNG5Een
 Supplier#000062344        | oLjMt6A1W,wa
 Supplier#000062454        | Rt OAbqoI9lf, HFDfrANOVBldQLtv
 Supplier#000062546        | OQROx9BD6UmSSeYsE L
 Supplier#000062600        | blFCaUaqtQPAv3ZqO0t7yU
 Supplier#000062625        | TIhR2ncyBW0zrt4Sq2I
 Supplier#000062663        | rBu9kwyV25g
 Supplier#000062776        | r6eY , S19kDdF9IHjxHuQ,WuaiK
 Supplier#000062827        | dGma0FsC8v
 Supplier#000062828        | mCDcdTmLYLiI6BE1 sGlvDNp4DFz,
 Supplier#000062860        | qGMEE0bYPpH
 Supplier#000062938        | VIaHlg0qN1PBOascokRpLAo
 Supplier#000062939        | 91LjlB7TBQRRhrPS3nJC
 Supplier#000063052        | AY1DXlQfrPL2Wqvr8e7nhj2gE
 Supplier#000063063        |  qBZUik7qBueuS
 Supplier#000063211        | PMPSvu925Yjv4SPrsPWEc9j9s
 Supplier#000063243        | YeIcGwaMVlb3W4XnNWJLpjzmQpPTgQeW5UAG
 Supplier#000063294        | NxmwbuyYWsnHAt6Giwl4Ov5j
 Supplier#000063345        | LXVLGKSB8XJfRnT5BnBZcDgZdoYA0pEpnLF7Kb
 Supplier#000063389        | sKDWFRR08jR21ptVGgxk9OT
 Supplier#000063466        | oanEiA7 1H
 Supplier#000063514        | fvMBL X0emeXuqV5QnO0pN
 Supplier#000063567        | ZQN3z7JSsUyvGHcuLzhEGCc
 Supplier#000063699        | Em,HcsXeMVmixbnnT
 Supplier#000063702        | Ao6t1fsuS0DA6rDIS,uA2kXmK
 Supplier#000063741        | cj6B,cLm0J6S5nvI564E4V0rNBkfb
 Supplier#000063781        | gvGRtqpom24UOw3mdcr
 Supplier#000063850        | ,kjd,uCEeZmLUiUFj6Yicui
 Supplier#000063878        | Y5xES35yMSF2pHLU
 Supplier#000064024        | fp6AFd6cNPCAJ
 Supplier#000064104        | J826Hd,Zq 3O4jF0ERg
 Supplier#000064197        | l7biuljJ RapjWACrNxT9cJ2MwIOK1
 Supplier#000064202        | eJT1y3xLmtMjQu3qEl1mr
 Supplier#000064247        | pKVWflDKZ,tv5eRC 64
 Supplier#000064268        | afeI0g9HQzGbJrDSoVX7ywk9dpoEDaLv2
 Supplier#000064316        | lgoHqYF lXGMbh5qntGzLNH
 Supplier#000064318        | yhSdskJrJXbXsN5iQWd4
 Supplier#000064378        | PNpKfHiIuE
 Supplier#000064418        | aBZgX91kBe
 Supplier#000064443        | oDklUYDRsex5WgWqjAcpXY7oSA
 Supplier#000064495        | D8OxnmIsWHi57
 Supplier#000064498        | LDPQ2vkQh44ri9Ct40
 Supplier#000064500        | GlSqwrerVJ6JA3M0bGBASRkjfkZeasnEay3ZqM
 Supplier#000064519        | LPV632EJ1epyl,C,xULEuR8kDIf
 Supplier#000064644        | uXSWmKiAw5EXoxKchsuEOPyh
 Supplier#000064771        | dHHos Y80qHCrMq94gcGwEHeuW93KAM
 Supplier#000064914        | 5 ,vZGmpI3xVet64VBSBAUmalGb
 Supplier#000064925        | 3KtO2i,G5p90Ry a3ujV
 Supplier#000065037        | WYf efDathFrai2,OyMKO0,
 Supplier#000065132        | KLQfm,LfKpVx7l6KclHjsH,
 Supplier#000065152        | Aeio7pyLqVv4l094Tat
 Supplier#000065175        | MhhldWNeHcpSqxOmE5mdcAD zHPVsE wxrE
 Supplier#000065183        | YNUcqDzNtNC1
 Supplier#000065242        | RR5gqae2NSfjjAPJLvK
 Supplier#000065249        | K2FMNeBMnerYCx5c2K41esAr
 Supplier#000065272        | xBKZ,5 G6Rt5dqkXAfyIH9OHWHQN
 Supplier#000065281        | i3s6kVhwLB yYHbFLYkciTLBl0DaJRG1cDl
 Supplier#000065290        | 4Da7y8QtS7
 Supplier#000065306        | l3Rcn6Hy6JXRD,S9RN2Ep6CRs9
 Supplier#000065343        | ek5YYm 0,OtM5JCS4YITAT62HBjOtt0mrcYgkJwa
 Supplier#000065358        | ElnSVaPMhx
 Supplier#000065420        | g0O0Vut6iCAZzu2lD4VCoMU
 Supplier#000065437        | R7pL1VNmlbjMgll3t0C2
 Supplier#000065454        | lBxzAgrlckAEzeO3mUOOyhao1XOYMKjLhvF9uvKW
 Supplier#000065770        | zaBtX5Brh0kDFAxwqYtF2qSFxH1iX,I9UxKl
 Supplier#000065813        | Fq90qEYQDsshdOEyyty6yljW3voUiaq39rDvLs
 Supplier#000065957        | RinB6aIjK4ewOvzLZe
 Supplier#000065979        | dNTTpsy48FURHvIu
 Supplier#000066044        | cq3J8Bge1RHmC7WwKPKcnj 
 Supplier#000066160        | dhzEpXqSHJ5v2e8CCIJuxJWdY7jN,lOUP
 Supplier#000066209        | 6AVNp,TvQ9ZQE90OEpbCSpHYyEWSnSjVe
 Supplier#000066408        | Mgrn7oXbTo4
 Supplier#000066521        | Xg6Qbfe60Ata1yXhWtv9fVNGBV1o6SNgqgGWfHwy
