BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042989        | 3gKBFXnu2zaivRuNTlhS 0NaGd3MisG1,e4
 Supplier#000043133        | ArbiLkMRSQ7zdgv60Zlq6n7d,2C1
 Supplier#000043159        | UW9XhgndlctYgDltLRY03bFRO
 Supplier#000043243        | UKVKYPpPHNqb
 Supplier#000043363        | LRi,0,QALIGa1yOl5nwFquQdoWD0mpF
 Supplier#000043469        | umt0ugnPra
 Supplier#000043558        | wGHCuJog6bwG9UneeYsxS,vh
 Supplier#000043663        | qI4SUYRIQIC StQaDJ
 Supplier#000043789        | hLHdWzRRzaIOHpen5V5,aploDEw0q
 Supplier#000043874        | S2VsLkm2fSecMMdd6XH8bbYp
 Supplier#000043877        | ljEP6cSeaG 5Z4cr6AcIANRy2u
 Supplier#000043885        | ykyUR3qYz,X83j
 Supplier#000043886        | DM494h105GsHb8Jq82SBZHFgZW65Za
 Supplier#000043940        | cTdwMiRrs3sM7lwOG4
 Supplier#000043973        | SqP9ddUS dvtdieBeRcg6WLPtzuI
 Supplier#000043987        | AiHHThw0zwRfop9AV JCL
 Supplier#000043991        | 7LKB7h7,5g5vb1kQ,cK1hP9ZiHXT30l05wYG5p2
 Supplier#000044033        | jmUTKyRds6E EUrD
 Supplier#000044034        | jXmCyjAOUdPU5p7gfdte7du,ncn3ltc
 Supplier#000044124        | TmxmhrHXhMh8Qpwf afvXrLv7mNPD ZO
 Supplier#000044182        | Ra1MapV2Fe1mNy
 Supplier#000044236        | sCschK6QJrfmVWBJ9 n,LdPm5EX2
 Supplier#000044311        | 5y3wc6yB,QQY0
 Supplier#000044324        | eo77WdSBy9d7EbvjwvpFZInwcR7AP
 Supplier#000044338        | iIvkAXnEiEGraKv1SCsqAqvCi9aUF0 ,
 Supplier#000044403        | uPJjVCBkHjTLAmsHQ2nLKlwFO2d
 Supplier#000044475        | hP0TY1otu0,
 Supplier#000044568        | 6scsQHiz6,,u0uhDf5hvee9TZfXPY9joPpb
 Supplier#000044653        | 1,rrE0JZh 99xII
 Supplier#000044665        | h0Ez9G03AJbQyU23rQElYpgctMqeDYIMkyeES4
 Supplier#000044671        | 88Dw0DFG9TZq4FRDX5Kx,FL2mkLBWJbMoZBocoq
 Supplier#000044682        | jJUdLdvHMi9NPpTV9rP5
 Supplier#000044694        | N5i7OKKEvYdnPb3aqSzk,u
 Supplier#000044699        | 4Y q73JrukzXn14,cpS4MSsWJR1Tq
 Supplier#000044877        | CSEcNa387p1 MiuaVAlk
 Supplier#000044895        | mrXk3XMJ8MMxUPGv
 Supplier#000044896        | ZwlmT6F4HM0I7WH LSz
 Supplier#000044903        | 9VScNcQ4Ji82DR1502bLiYvVwUZiuybJ0b
 Supplier#000044940        | 4Cdko2Vb2 zBM4VTx,YW Im
 Supplier#000045107        | nprEnXgtp0NR6kt
 Supplier#000045195        | 5qD7GVDl4xUnDeVBFncowfMqo08qUtKJCWe,jwZa
 Supplier#000045266        | 046nU5b2UvbcFEVKhy6ivKtjNwmuClgjz
 Supplier#000045281        | R6gDutaPtsuUxIpKBUw3z4E
 Supplier#000045328        | KNo0IHINJ0J
 Supplier#000045333        | QWG3boGD6Qilm xfDG gRphYgqjoAaYvc
 Supplier#000045389        | YCi0HarUq0Fs8unt6sXE8UvS
 Supplier#000045509        | LYVGSUOG9Kbr7goakKdL
 Supplier#000045538        | ySaDTBNXYXXiaCL0GN0Xx1TVOlDleF8R
 Supplier#000045563        | gZH64TwdcX17NL
 Supplier#000045584        | mxwL3PsiHSFacxfQPZ1l9NxpW3g
 Supplier#000045728        | ReDydpvgO0AsxKkPvmTbtyTrWk 
 Supplier#000045785        | eYjxxIAJ,NsJHz
 Supplier#000045907        | ntd6PjCmTaC1DVk5dW K4S S959PLx12Wcq47d
 Supplier#000045979        | AOCTevhmtS4f74Xor48sKJI2bH88
 Supplier#000046025        | 2eBJgfeIRXIZPt2TpV3CZdwuPRUMuR5Ya3dx3HM
 Supplier#000046068        | rc6Q9lnBImOOPQwSi
 Supplier#000046160        | I,9aP9FS6njao2dJn
 Supplier#000046262        | VJI2DdgTSwM2 lNyNfHXEPsB7,30r2MjiI
 Supplier#000046343        | Pe02TmEMamBVuOCesFW09vm6P5sbWKM0TTtUYfY2
 Supplier#000046369        | NnBCrQ0JdXymrJRICUgqI9Bbc7uXfU
 Supplier#000046386        | xF1cyY2394oBVZzRGLevHJ8jtlqpp
 Supplier#000046402        | tFahpemh7Gp8v
 Supplier#000046415        | MYu2hxJHhzcxFTXDcKA4wy
 Supplier#000046578        | d3WMQZQ5a9ZTr4UhgbTWCkqjti3nAkVit8vCRc5
 Supplier#000046602        | GCN2vj6dWlY
 Supplier#000046623        | RmWpaFdDNub9nu18 AfcI6L
 Supplier#000046649        | kl5XxxUusERqhRRQ4uoBL552 A3
 Supplier#000046809        | t75nxxeA0Pew4L4G, JGDbcQ
 Supplier#000046819        | Om5arwv 4QNN9b3HGP
 Supplier#000046860        | ZX5r3dZ9T,o4H
 Supplier#000046910        | mnNXgAJcebhaqLYMMYAO7ul
 Supplier#000046913        | z6jax4irunj5zeSBJ3vdeiYbnP
 Supplier#000046949        | th0Yma,ziJMRt
 Supplier#000046989        | LJktr,LYJMQf8u xGM7 WIp7Ro9DNhQuPc6JU
 Supplier#000047046        | dTHbiDXnRZJBKaUJDurP0
 Supplier#000047165        | 01O9zQGaPx5FTxa3mJA8aXtIF8Stham OTLqJ
 Supplier#000047223        | iyVRc3XZ5ER8ajyGslbln8rIj
 Supplier#000047387        | 43LFKXIOK3YGyR,As2fc3brb1
 Supplier#000047461        | FRlbUjZ1ohWfdJYiagpM1vWyuG
 Supplier#000047469        | NlQZ1XVBErHkXGbw3rJ0p3L2vlj
 Supplier#000047501        | H4qtyVZ1FoEwIJ59PiMINZS3H j7yI4IxHpzzY6
 Supplier#000047511        | Ci7O8eb ,BWiWPZz1B,Xb8wqwCXZFfk,q
 Supplier#000047542        | 4owf3v2b,s4jT
 Supplier#000047604        | Yw9i1xNF05NWO NXGn2xKmgqQWV1Y1
 Supplier#000047679        | Wvrb8scqyM6HQc3
 Supplier#000047729        | 0Tu7spZ2YL4QboKm
 Supplier#000047737        | 4hNN65XsJ2
 Supplier#000047748        | n2v4 JHzNlsdOXfvhcHC2N2b6iMs7ZPBf
 Supplier#000047765        | ChdtuFg898IfaolG
 Supplier#000047786        | 3b6yoSKY2y4nyATfc
 Supplier#000047867        | JAIeiQM8BlkZjbi
 Supplier#000047954        | gcncQi fu1HNZ9IaqL8okB
 Supplier#000047978        | ptM,vibql VC5dN3kN,a6OHQ
 Supplier#000048023        | np7XWHukVCq36o4
 Supplier#000048093        | 2R1f,n2iI31CArDh7DM d69t r7W,w
 Supplier#000048325        | HcWBLXjZ3ZjFzw5iDPPD8sWD7
 Supplier#000048470        | ,f1vGk,b1vemsOLnneplC1nbjPcBbco
 Supplier#000048508        | HUBqGBCRtoLnkN7WaC3KdE ztYaY
 Supplier#000048540        | BK6 2PyTBnQNXa V,4zSI3DQsjmzF6Fu
 Supplier#000048614        | L3yPq,A5sp,LR0vrERIpCvPEo3Fnoe2kxHx3r
 Supplier#000048622        | 3ZNEHRq18kBYHH6Cgxj53Rc396t3yCuw
 Supplier#000048710        | eqRdw2esbl4kAvKA4S,e1Hhn W1YAs1x0ZNA
 Supplier#000048805        | DcShA AjRQPTFh8oIGloY l9B9qq1uvD3
 Supplier#000048807        | ZiN9Us6hST8hKGUDWS9dMp7,rG5XLrTkPOg1
 Supplier#000048907        | ,9FL8Maweyv9Dxe63fRwtpNE2xdRMGlD
 Supplier#000048913        | hioqxkHxvmKvT8MSdjHjk8p
 Supplier#000048926        | EKs5qdFx,c
 Supplier#000049097        | GGHrSlkZNaFEabgbKYp 6UIzu3iGDQAXfZc HE
 Supplier#000049232        | bzkfhNYuteyHJJwAkKDf2q1zjJ n6iTdFo6DOtR
 Supplier#000049296        | sloLqFv 6nHVOpZzQTgHzeOY
 Supplier#000049300        | 56D582lg Yf
 Supplier#000049322        | 4HP6PKNsRGkGe3DLsd3D8gT0z7BfPWpHuG
 Supplier#000049325        |  MEjCiNl,p076N8rskyrmDLBhfaMHphnOxWU w
 Supplier#000049381        | s,Jv53qjIgwAp3Er76PWTV6NItvcS
 Supplier#000049427        | JCgGGmSIpIY8urX
 Supplier#000049462        | u1Fp41OAFII
 Supplier#000049499        | dcm3TDpuTRo1pSDSiQbFMX
 Supplier#000049843        | JtnJhOTUjC8zK6sf0LLJN,ce4QD
 Supplier#000049849        | 6z,SrzNnhdhtpZcoKgfmYM7Q1DadeAs
 Supplier#000049931        | RNt0L7yigaIF
 Supplier#000049949        | n5OMX7h2uU PoAZ3njp
 Supplier#000049972        | d4yYP,nWXahMjc6uIFr
 Supplier#000050032        | qlOobCKRgugydos
 Supplier#000050073        | VCr4d 49N6gh9HpaNfRnJdWFB5Se iyx
 Supplier#000050162        | fS5j1d0DDXJbbxgDWL,SF
 Supplier#000050179        | hopJt3iNa32lvq528ap
 Supplier#000050225        | GB5IUjpJqKhCNdjc2
 Supplier#000050287        |  PxaHgMMS0fvVJScbw117WnDMOdzyxiaUdT
 Supplier#000050310        | 2C7198anQ4
 Supplier#000050361        | vrxvIW3T3MksdSLQA3GN
 Supplier#000050365        | BmEM6tsDynGL6G7FT
 Supplier#000050426        | oFyrjcE GAloWzlsoJZd9Sf6jo0oKdeP6
 Supplier#000050486        | 7hggcPnUv07
 Supplier#000050548        | 8Iwbs63CUiQXpYm7JOEncqed jcZ
 Supplier#000050610        |  G89J0jA6xDAvH7 PdrQX0 
 Supplier#000050718        | me0EV7APUAKrXuOGRkg3imtkPIQ
 Supplier#000050786        | oLEqBRRrbxoss02tztI2Dj5HLZd A
 Supplier#000050911        | CoxVe454lF,Lc
 Supplier#000051014        | mraoUxtgqTzQRo
 Supplier#000051057        | T PC4kPYvQmnNytJbfoqSf
 Supplier#000051139        | yTfgKo66WjVFLZ3VBfvmcPLWBB4mgok2dkHPEpG
 Supplier#000051284        | N,l99DKsKPiqu
 Supplier#000051383        | 6n8fiu7As34ran6UY4NH1pmRiGQ,
 Supplier#000051507        | WJIvgwBWyTVaUht
 Supplier#000051526        | Ly7FqEuQyFZP0ay 
 Supplier#000051585        | Zf6vg0Z7ymXsEqrd2GWN
 Supplier#000051626        | 42ys77M7IlweLiXBFIRwhxbi0
 Supplier#000051701        | 6obibxzyEiMepMqvpOox6tDxT20J68gn6q
 Supplier#000051776        | 28F9zK6wlYTn6ype BS9bBILD2z2m
 Supplier#000051896        | 7uHxkNzjAsxjmO8 arB 
 Supplier#000051945        | k8j5yPZFyt03k5XGEtjnq4CfTXSQsbM1O
 Supplier#000051971        | DhIa3AyISLd0hoRc2cpuoohCDmjl5
 Supplier#000052059        | bHPo47,SPiiCqqW
 Supplier#000052102        | KJ3rljx LPeFx6,pYjMa23tLrTS5
 Supplier#000052117        | K2cmVLQvPoAXol2Km8
 Supplier#000052177        | 9syBb,jauQOK5B3
 Supplier#000052434        | A7UBa1oOxGk1AVUqrUf6niaNTe7rGXrz2tKdyx9
 Supplier#000052459        | mwwuZ,FbFYjZ2vgOaN59sBKUd,oj3S
 Supplier#000052472        | wkcQhvYnRC3zgeTAlxrDUOBfjW
 Supplier#000052504        | WvC0EvcI4xtxDTqfSApe5r8ByK1ZIb5KQWkIM
 Supplier#000052521        | YXrJB10xJH5vasG H 5Mm3NCJMy
 Supplier#000052529        | Hplr3fN8h,E,,pIR1xP6
 Supplier#000052569        | 7c8 557wyiNkxuyVpn1YX4iEMP7cagz6mQ
 Supplier#000052627        | u6 Zad0rVOQUf9ODKoK1FM0b3wcHT0
 Supplier#000052637        | K,IncryTKD
 Supplier#000052641        | RQupIsebNZA
 Supplier#000052774        | 6n0wmxjKZJdsITtEg6AnMDTefxPlWd5s
 Supplier#000052847        | 6wJ LI GKXLuOrdxCeH0f9ENuJVPi
 Supplier#000052849        | ,sBYGiW4YYNKGoNfke8LAezC,Ml9kGrcN
 Supplier#000052901        | Wx Bwf953MuzWWv
 Supplier#000052920        | bSELgO8m1pPQ
 Supplier#000053023        | iG16VSScy4xivyMtVR6
 Supplier#000053138        | NdKapwN8QiRk4n03GULEVKkUDYTKSAhyi1j5
 Supplier#000053176        | GMB9OzQWAvzPC4zHklQiR
 Supplier#000053336        | v4hhEhVKpQkIGPXGo82Kqx
 Supplier#000053377        | WEEySjLYDHSAlM
 Supplier#000053419        | n,q4VzxNbv1G61h
 Supplier#000053528        | irDhLqLhfB07Z,QcUtfNNuiOWSjhVpo2Qnlbl1E
 Supplier#000053599        | UrvWU,5jXQtb6VI 7EHOqyZxgaQUIa
 Supplier#000053651        | Qije9DDMHaJKvuPp1HyPKPwm17yR5,qqSOpwjRs3
 Supplier#000053662        | lDgivHvddPk0ViUsRCZjLo7jylDOT9v
 Supplier#000053689        | SLoz4gZ2XDsHDLLOdIe
 Supplier#000053753        | Gj7LqOPYehQpLdMZeeyj
 Supplier#000053790        | RcW duhDRrQf0aC2MU6PyDTG0yOnA
 Supplier#000053810        | exkV0OuryjS7OuR0Ek3
 Supplier#000053899        | hTcZAF,8DM7h4i qcDu4K5gd785g
 Supplier#000053912        | 5uRlDx2kj2yEuOt pGQUjL5o,k
 Supplier#000053940        | doIDO  J 7bR12ZGZT
 Supplier#000053965        | EXqvYzFDt6,jU
 Supplier#000054000        | yHUNGiGsd406B
 Supplier#000054037        | kxd6sfZz8zDmEutgoMYqN5mNjuK47ar
 Supplier#000054128        | rzaLkKJqzPSt 01i
 Supplier#000054134        | lTm3hvNwI8uUCYCG0yTCrC
 Supplier#000054446        | xYYYBMM qrwH5Lvm5DCd3Ih
 Supplier#000054474        | rSZH1FjaMb9cH9rB0AOdTgWWz Db8els5C6M
 Supplier#000054493        | QiXUzGyO859einb
 Supplier#000054496        | sSvHKkQk eNMVqAE7 
 Supplier#000054630        | 6rdDq,S4tQMG9GBCp1XdMBDjd yocvllp0IRmKX2
 Supplier#000054703        | ayUPz0OQLodMw
 Supplier#000054715        | 05tnNKz9lI3y41dXl5dkq
 Supplier#000054759        | 7v5mSxlHV87s4hIy8K t6iDlqpoB5B5oey
 Supplier#000054883        | yXUYilD5XZDwxFlyhY5ifm3uqaL21a3wLU
 Supplier#000054951        | H0UQ3pCxeYzgKtMxUxATCR4
 Supplier#000055074        | TRXnL5cJJxEOyzPxXB9yAYqi90ctB49qTVeOcnO8
 Supplier#000055101        | WQuugtSwQPN
 Supplier#000055239        | pTmOy2JKYsm
 Supplier#000055246        | QAXsrlRLGels7E6
 Supplier#000055330        | iJa03yTW,wP
 Supplier#000055341        | 9qlmF553gfKXBo,5mlsnRCnEhPRuV6As
 Supplier#000055362        | PWCrWlbckjQoK9rqStWqvYYvRq4t855fJ9Kc
 Supplier#000055371        | uxoRbjyWxRSkEp8a2xO6tnUC2L2X9Wk1RRJ
 Supplier#000055520        | T6w 8qFGGE
 Supplier#000055533        | N74nkX1mWPSsmmcg2Mx1BS3kaJFT3q
 Supplier#000055543        | RnkdvEy0xydY5laxK7fE7h
 Supplier#000055556        | J1BPU47bJy5HD
 Supplier#000055650        | DhwnQh6NsK7Q8DKos
 Supplier#000055709        | W8FOOY c,2IeT,xAaq7eVgcDW5zEHSJxTiJq
 Supplier#000055750        | iuiFcEvcpQfN8wGOjYy4OT
 Supplier#000055771        | xvkqdlGuWV6a2QpmvC9R
 Supplier#000055813        | sdOxITabf7o
 Supplier#000055878        | reUyDm UxzIfP
 Supplier#000055940        | Qrak1pSd0m5LbUixkYXBrKjbitY8InIPZbfiM0
 Supplier#000055980        | 9qcvGq7 OcPjjhUUJSAJJ
 Supplier#000056017        | FkDjqhk72prHpfVmnu yKi1yoowr1eOkfupKar
 Supplier#000056045        | ,P2drV0CxZ1UscH,c0SUw fmr01SiJH2CIq1xK
 Supplier#000056057        | T3HtnZjHtQTAIv8
 Supplier#000056271        | RayN2lIbG L
 Supplier#000056284        | 4E2L0okE58WSzA2ZDLKlOnjeMuLb1zyn
 Supplier#000056329        | ZuRiLh8XxBPLrQq9oHd6XHQ0RNDEmm
 Supplier#000056392        | hrGCEtv4YNCqtB3SWPRDKQg7mJOdndR95Gb o
 Supplier#000056462        | YGl3zvx6P1kk1tp71X4kaW5IsHRL
 Supplier#000056491        | sDl7SyWG1DzHtSisWpnz1T4q
 Supplier#000056627        | O1WyY3OkWtXiDi6Tg1k6uDNnOo4xMHcj3z,6LxSd
 Supplier#000056641        | N465AgKgZsB7AtyhcFZ
 Supplier#000056695        | OjflptzkCo 0C6Z3F4JUYHY8NsCA3gI7mbu2Q,tQ
 Supplier#000056819        | PzPj9vXBfPNolXJbcskB2D,R1sy
 Supplier#000056836        | Nk2s3eqtBSk1gQklf52HyCUIm2YVQKMOJcUVVro
 Supplier#000056927        | QKE0iYDdjEjUVyP5lsoZKgzS
 Supplier#000057040        | ZGFrZAz0Cjb
 Supplier#000057053        | nkB Kk2HaPWUiNyJQA268cXuiwGi
 Supplier#000057074        | CjyuoHla3Wn83gWZ26
 Supplier#000057137        | scqL4yjRJ4Q8,RFDC ZdLiw2GggrJu
 Supplier#000057172        | a7KrLSKYL3
 Supplier#000057180        | mrMzich29Lv2INkYZzhfV
 Supplier#000057244        | mOifjiSAil3Ykl5uBEMzpmPz3X,
 Supplier#000057266        | pjaLM1IExuEpEen379q
 Supplier#000057320        | 7T6evJKQKMwT3baMEBDuqZwZTsf
 Supplier#000057382        | 77rNEIhCITbJn
 Supplier#000057408        | tFn6QkfdLrQ2K g0beZugE
 Supplier#000057468        | bARtPLgpDbxZU1t41dwvNZgV1NUi1Hvg3b8n
 Supplier#000057623        | yfF3xgFja8UpTLax
 Supplier#000057720        | mcGbOP7PWZdzIPd,3RAd,Ieodfg
 Supplier#000057985        | L4Sstoi,26KALUVUb37mwc
 Supplier#000057991        | gNtQpaROwC 6g
 Supplier#000058061        | Wa3dJ9 BW Y,rc
 Supplier#000058112        | 5TCyuq RlmpihI4jBLmclqlPH9mNyz7rjj4OgNhE
 Supplier#000058185        | LZSWfm9XEPQlSMM8P4Xt0rjkbWLlT0ukw
 Supplier#000058260        | u0psym67GdakhlPaR3RYGS2
 Supplier#000058316        | IeThkrJp5z9UHBvJ enHL3cP7,ZFa
 Supplier#000058323        | GspGUXfRCOTTgnAc05k0n9LIo8zBZ
 Supplier#000058342        | yEYSLpYyuTwtAJtcT KPe0vYUagNo1mJHPjuQ
 Supplier#000058398        | CSk9nFbk7iaxY4,V3cSKXfj06AuXZTaT1Xp1X0
 Supplier#000058434        | 7WEm3zGtrNclkfa1k6 X bNQ
 Supplier#000058462        | VsAUAOd9qQnR5F Dm3BE7MCV7dNfx
 Supplier#000058465        | sjzt4Wz3yHJKblzWqt,fam57
 Supplier#000058493        |  XrBdfCUPDC I5sOLA2wesJa8HFLETsR
 Supplier#000058656        | zu,DYcMHQn
 Supplier#000058696        | czw8srnQrZgLpr,i
 Supplier#000058732        | istHDabICOI
 Supplier#000058794        | NQmU  y2tiwZ068PirFzgoBAq05E18bguaCt2Be
 Supplier#000058906        | 32s3DqIqRuy,6w k1lc
 Supplier#000058918        | 75mryBPm3W1tduJmaXu,nm09mRoHVmlQHu
 Supplier#000058929        | nN81CM2wFrk7Q4RQ0joJaVYDJ
 Supplier#000058966        | 5MI,7aAMbIcWh9KKEd2JOgaf7l
 Supplier#000059065        | z1 XmOReoVz,nAMMyL,dZ7R 
 Supplier#000059079        | 8dXtS5roIn6DGDe5nFot2r
 Supplier#000059136        | Ev3BEJmCv8aoYnByQhStpFYHv
 Supplier#000059173        | V qFh,oeEpqR,1pBiABrvJPaM
 Supplier#000059220        | 2o9tgHj49mEJaa
 Supplier#000059287        | Lr1yg QqBm1
 Supplier#000059301        | m7,8jo6wRsx0ECHnN
 Supplier#000059316        | zAiprXWZveIwF
 Supplier#000059430        | GzMWoLtbjUxqMCrb
 Supplier#000059487        | tbCtqnsIrmL6MV6RJvQNB84wZ6
 Supplier#000059489        | 2dVNAuiOisKS
 Supplier#000059525        | o,ctn9xjZQWIzS
 Supplier#000059568        | WjTdLAaSZcUhU8ggF5VfNEm vX6QT3gWJ
 Supplier#000059657        | 7prfVaJsyEJiq lHjBPcxrTS81604
 Supplier#000059710        | OtJM W0gxZW2yPd1IGoum
 Supplier#000059763        | 4nXvJfP9 6kpNd0lgjI P2 r
 Supplier#000059766        | FoapB49gRpbGV8RbZsDvjT9gTHQuiqtDzw
 Supplier#000059782        | K13dQc4VlQtlx3c787CLp3w0KoSp
 Supplier#000059785        | 21 LcO772AtCdsdY8NWGIuaHwcW3PI
 Supplier#000059810        | jY6s3mc9CaAP4vIhS8GWc5C Y
 Supplier#000059876        | yPeKso44tS6EonME8f8PlGzZu3k6bZ6sV
 Supplier#000059890        | vVKahx,zHt
 Supplier#000059897        | a R6wnUdzCSkhmhPnWvKyOCwEAScQQH0n6BHIP4g
 Supplier#000059908        | 7M,jel,SeAUHmhABNzwLoUVmRRUL4Y
 Supplier#000059924        | Q1cQsaYNEjPJm45Nwt
 Supplier#000059929        | 2O5XiuNomytCH7AyUGl8ytfWROQhp
 Supplier#000060011        | Pcb0SfphYeydTyXlhCnGv
 Supplier#000060104        | 8Tb,e1lX7OdvNOFawtf6jDzc60vEwb1a8JFFtW
 Supplier#000060166        | MTIfj3Lkr4CEjBzw6jNwuYeRTk,IiF
 Supplier#000060211        | gTbuFi2u1teYCRHYXVRXrIqOVO2eG
 Supplier#000060308        | 0a x5KaVtMyrmmAL3lsgod8u,zoLY01eXHpKm1
 Supplier#000060343        | 8GS1ihwq3E,tcA,f7kI0jNQXW
 Supplier#000060346        | TUwNnEeYuijgcx,BHbpAATFeTkEIvkEBTbkOWCY
 Supplier#000060499        | vLbHPH5E3,Uzkrl6OpPUGs
 Supplier#000060608        | dXmc4f,ps9W8
 Supplier#000060609        | 8Cw2bWQZ10Jl0
 Supplier#000060719        | X,4paASLK,2ljaovJRpU
 Supplier#000060721        | VnFC T4EDG3xXVYhj8F2xnUE5qzcoYuWA8tLWy
 Supplier#000060829        | Pw4ntDL3ylg1l9z lVJBOEM
 Supplier#000060885        | tfsVW,XreL2 Gev062i8pPMzSDXNKk
 Supplier#000060910        | PcxUQZmGYjspr5F7rPtStRT
 Supplier#000060918        | Ai yMUkaDHHpMKB
 Supplier#000060924        | QSTg1iW87VUC7UDlVW0L10iQ5ZbZ9G2s
 Supplier#000060958        | NKOZ2iR67X0EonJxnP7,kpb9uKdzfXEBED
 Supplier#000061017        | B3ndCjYKxAii9U1gNrQ5rgCjjM68
 Supplier#000061081        |  3sURZcERARP9ZLNJh6i0GgqJCA9gN 8O5Kg3d
 Supplier#000061088        | o0rKRl8Ysv20lUHKyT
 Supplier#000061146        | gmTxTsPqk9AMX
 Supplier#000061163        | QWD9rIfRs03LjEn3hI1x,Ckm7bte2S1u
 Supplier#000061203        | xDMdvzG3Aq CvEUCecJ
 Supplier#000061300        | 3irOCUst1NMsbt
 Supplier#000061310        | ArT RWVfvf8QRdndPSUS
 Supplier#000061337        | 0J3lik z3oXFhMdxbxn7WilaMx
 Supplier#000061387        | 4TmHsImpG4J9nfwT
 Supplier#000061433        | NhpTHgVbRdSoH
 Supplier#000061454        | IQEPH5llnSm2iygKVxJqTX3dMu
 Supplier#000061482        |  o3ozWn w1t32LfpelGeLuNillPA6UFDgQM
 Supplier#000061590        | ecVOCVZtRLhiNWKqdqiY,tPw
 Supplier#000061706        | 7tFcAiy1xwp gq0
 Supplier#000061734        | zqYnCxC315OeVsoYx20gpPuoVJ5g5Oflb4DKx
 Supplier#000061776        | eaFNykzutAsv82wvLR3gzVPw E1TCDJ2PE,lYQxY
 Supplier#000061804        | jKvmJo2YDlJlUPQbeRYlbh0F k q
 Supplier#000061827        | BFZS7IFvEYCa7WrtVKm07jt0mPU1ei
 Supplier#000061954        | srykuGdgtzmpOcnIc3dzm2X2T
 Supplier#000061981        | DIc,Ml3vzbdkxKj87,l 9dCL9d7F7
 Supplier#000062009        | LzZjTv2uh6u sCl
 Supplier#000062024        | y2UVLvc5pU
 Supplier#000062150        | lMh 2M3KR4y,302eSsou 
 Supplier#000062289        | YVyqKR3A8 LwjX80EU
 Supplier#000062393        | 2vD5yS8HaQ0a8
 Supplier#000062412        | plgs3Hot5MeHYCgmKAUJ2kMAlVZ,TMq
 Supplier#000062529        | iqUivTEzyrlB81gnN7UpRCTGCJw yQAVby9P
 Supplier#000062626        | h3lLDoN9DGyf9yYnxbEhW,zglZ3 tLCGbEzjhBVj
 Supplier#000062659        | 7x81TU JzM7npstoD28cdcSFj,
 Supplier#000062673        | yCNxLGJDOUwhTcCDSVdCyR uTjbH
 Supplier#000062715        | pSGqlTJtQiun,imKMFZk5iCjlu7WLh8QyP
 Supplier#000062756        | 4yy7OJFsY0qh
 Supplier#000062791        | mhG4Vgsn,xcLV 7 G21LRmWBx
 Supplier#000062804        | PCO4ITxrg9x5pIUVcQm,KeeI4HrWO,s,zXt
 Supplier#000062841        | jSqNm2aJHiiRaduEG
 Supplier#000063008        | 6CtfLlT4EH6Gz0nht6ojxXG7
 Supplier#000063026        | fD5szgY5aAoVkyYA
 Supplier#000063091        | DprNRb1 UPXoKxTXxW
 Supplier#000063119        | VYq kXIOADzSzLwX4drLk59
 Supplier#000063135        | OhbTdYYFprNfLyNTS,G49mB
 Supplier#000063242        | pAuW IgHs,0lkG7aXiC0LwKufJU,ei
 Supplier#000063311        | BxuKLSy7U3duhHcFZgwZy4RabmguYcplikzptJq 
 Supplier#000063360        | UIBErb9sRanSDou4PwjoIM4eHzPl8 SmnqaikLGh
 Supplier#000063377        | xk375jIZTZ
 Supplier#000063446        | dyIm9PjKfG7iWgN6gg0W7aLG,kLHOVz93JuLZ
 Supplier#000063468        | 4bYmcwtyqwqV
 Supplier#000063553        | L141EOM 8mcNfNAyS3fJitG0Q88kk5
 Supplier#000063573        | fAMzckpAM6vqmj7
 Supplier#000063695        | tXJolY82gi1F
 Supplier#000063789        | aXT,wczV1FgSIRsm,46AeOl8vOqVk7P
 Supplier#000063832        | 618qZ68lKZMpZk,vhw
 Supplier#000063910        | Wc41J4QsRpbvMcF,kLn0SEkku7yUWF4MG1o
 Supplier#000063921        | MiLmvBWc gzjN,iIHCOHLN9ZCFB
 Supplier#000063931        | ,BWqodpUr8DK5Yl8rsKtj8kh
 Supplier#000064049        | cPK7hRnJt9JNOXs86b5AFCP MIAnRXF2HHERQ
 Supplier#000064061        | I6hrfuHOD1mVwv3iGSW8If3qyqNdaCU
 Supplier#000064083        | Sdm5Timhd4jmL6Us9K2tmgmGUsPtxBOLPt
 Supplier#000064106        | OxbqOgZn9wqqrRY9qMowlI4
 Supplier#000064273        | JdE8l6jg,geH4h
 Supplier#000064385        | AM,UQRmPqhmvpG
 Supplier#000064416        | A7aldjq8kK3
 Supplier#000064509        | 2Y0aqAaq0XnNfnffiLNxbz3B
 Supplier#000064528        | W1BFzQN1E6D69m0NKDLRxwrs
 Supplier#000064621        | xDFoM9kQz4faT5uAz6vpyVCNRQzWfDA2YxKttI Y
 Supplier#000064693        | cJeDl5S,MScMoUF
 Supplier#000064706        | 3DEplski2308OodScRpGhlFDgc2Q4B8Dg3ZU8p
