BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021291        | awMngp0N8jU514CA8MVfV92Y
 Supplier#000021312        | iRs5,OGLqLPVVB3OMDVx47FFIy2yotq 3
 Supplier#000021396        | xTXNFkOqiFmpmXa OntJFbzm
 Supplier#000021469        | kpQgjqS8REqvdi
 Supplier#000021589        | 6TEa8PU5WAUdeb1RNv2FSlwGQ36aVOJxSLIDhS5X
 Supplier#000021621        | PxNwYBpdQIAxUhLjrwpHo
 Supplier#000021653        | pUD5ldXQRW8Jif,1NcY8HOwC,Kzzox
 Supplier#000021721        | sciMlsRZw1 K5pXzfdOw1IFqCcKi4cuaykWp,
 Supplier#000021751        | Uta5jA7J,LMB7DIbDkA2Iy
 Supplier#000021790        | sOyQCwcM6uGu6x3PJsHE
 Supplier#000021794        | tRyY5C28bAslyHcx,CH36PkVWZ7
 Supplier#000021936        | 5aWrrKogc2Rvdzw
 Supplier#000022117        | H o,PW48eME34GPtElRo3GQJAXFVgKf
 Supplier#000022139        | Xr34pHpsyS
 Supplier#000022167        | G2P3Ka4CnibYLjRQ,ft0XP0k1YSbAJsgi
 Supplier#000022171        | ,kwHUuvBtmMBeCSnUzHup,D68 btR7LC
 Supplier#000022175        | nRKUPYSE4ER1yg56geoT
 Supplier#000022256        | vUSdSTEoisSCr8w9r,d6YxJa48si1tPIkhYOE
 Supplier#000022408        | CV7mzHpIT6mULqmOCvuevsa2FywW4uQSoCwCWE
 Supplier#000022411        | PDbOTWwaQ8NP9s1QN,n8T6UMlx5WbxBqy92hNOHm
 Supplier#000022519        | tlcicA8kAYj
 Supplier#000022763        | iepGsddNH7rtCP1UttBwlzj4kn2vFRTi X
 Supplier#000022840        | ex9ebYOJALhQaD4g6BPgZNM
 Supplier#000022867        | PgfEtVY4CTUSq9u,g8LWo4yas
 Supplier#000022889        | UCCLHh2sQjLzll
 Supplier#000022954        | chExV6rwsphNC6dEyYU5
 Supplier#000023008        | DZRrQI S2CfN6gyP0KA
 Supplier#000023018        | bWTnOwDTA6K
 Supplier#000023027        | 7G68sGMxgkuUUl0HNwnTSIs B3fcMI8P0
 Supplier#000023086        | xVS6lPk 50 wj6RDUb
 Supplier#000023129        | eGL2hU5yXGBi
 Supplier#000023179        | jXzuhQZGLL3M,I1L7A4mfTkLc12VVBS
 Supplier#000023186        | ieXzlCZ6shXgwHHZk,cr,moaLVpW2RDRd
 Supplier#000023204        | 7dOdKy3Q1hnQL
 Supplier#000023220        | q13rjpS Rzwcdbh94aRl
 Supplier#000023313        | CAQO55FzYKaBZuedzi8E0Xp,,,z
 Supplier#000023453        | XKk6Cb,QNInXv,2SZxtMpX
 Supplier#000023478        | D8G0UKJz,v,R40H4J0X7rEZ
 Supplier#000023496        | 4UftHmxhTPB1b1BSHeRYOn eHxE MAkzhfYege
 Supplier#000023518        | p,MeKyoWEi
 Supplier#000023542        | JcUMdIpSzE67XE9S5CD oRNM Nw wg
 Supplier#000023619        | T73RQjJ8J4Z5PPKj
 Supplier#000023740        | 97KodmxTWqocWSzDQ
 Supplier#000023811        | O51hpk1mQ3LKLEIC0b0N4AcbbMdlk
 Supplier#000023931        | 9STHz8vl8xzJv2k9fS
 Supplier#000024000        | OzBzIXX,yw3Lq87SGWDOSrTh2U9qWAgyqhk3ZmfE
 Supplier#000024009        | RJwCfm0F4h9MZNt1En1SUKhC87LQA2i0G6vvO
 Supplier#000024031        | 7H1CwTxAHD16wOk0oaMwD xr
 Supplier#000024117        | O50FFjDMYW0abPrMWIt
 Supplier#000024131        | JFOgxGjkL4F7T H
 Supplier#000024143        | fjLnJ,zadwSLHgxtXhrDkOp5
 Supplier#000024175        | kMFIC46UV9wlAC8AhIYiaKxXagZ ,sXjm6XhBbd
 Supplier#000024258        | YlUI8thLIcuIQv3SxOhu2
 Supplier#000024279        |  ArB2GfxmVkmoPK0YaB vfm6 mpUVZduJRsx
 Supplier#000024293        | TgtEEZLS36
 Supplier#000024344        | 3eC8n0yoOmcm5
 Supplier#000024412        | WmyJCaJL0JdvDV9Gsmu4Ny,oZTM4n
 Supplier#000024511        |  H1cW5othj,EqUdCT57x67iqdTg
 Supplier#000024528        | dxCs2mrXdEoXIScrm6
 Supplier#000024530        | DJxZ Efobwqj
 Supplier#000024639        | 9CuU,,DRlfhh10PsGqdMJ
 Supplier#000024661        | YdTi6OnmE7ar,M
 Supplier#000024681        | ZoxEiL y,lMvtgxOY,MEdGVk
 Supplier#000024687        | hRPK1mCivRBGnhjpHS
 Supplier#000024755        | z4cFzU5W7sQJ4K oD 36tXy8ko6JggHBaVmx
 Supplier#000024885        | Gh4urY UPPgT
 Supplier#000024902        | HP8BN1L1nYUdBcF1798idRdgo5Wh arLK
 Supplier#000025062        | xbBKAghpjR EZgvvBhPzMpeVP7XfsBRtMt4uigEB
 Supplier#000025152        | lLLrIJPywl 1,ole
 Supplier#000025261        | PZBdzlbRSaPanPfySkL,e13TGgqPwb5PnznMR
 Supplier#000025359        | 7ZxPOi7Y4DUm2dIbH8BV
 Supplier#000025394        | 2nZH1regH9KxSo4m3VtuC13T,xDryn7
 Supplier#000025531        | g0CF0PCLDQsOBTy2,am,AxHunr
 Supplier#000025537        | AdqiZKDxxktQe8LPJPK1
 Supplier#000025557        | VJeXGUkY0mCJS
 Supplier#000025579        | Utv40ituzrVjoj1rwfl8Ys7r2z
 Supplier#000025585        | IqNcPe72ca9,OZt
 Supplier#000025653        | ZF05WHQjOwPQRu2vHGjQ
 Supplier#000025707        | NPUbLKihZ5jVaKzjmgqTI4dWRPNdBQ3toL
 Supplier#000025714        | qThm6AYMM4L2uSH
 Supplier#000025736        | 1nirkeJoN9kKfVev8
 Supplier#000025930        | gWXW04yCX,m8yM7LiUUwuWE
 Supplier#000025931        | XuLRuhn9RYEEVkmw
 Supplier#000025945        | stfa2UxSxfjszY6 cqBeBsnE8BdkcCh3Yfj 9
 Supplier#000025960        | 4Os4 RyyBcaBDUs64Wjzw5IW4ltYXqv
 Supplier#000025976        | uAOfrUtOOjN5
 Supplier#000026139        | xfGuhG3RIe6HXeEYHuzk3JIjMpPk
 Supplier#000026201        | ,HlRSo0mYuynUt,Ewi44KLQo2X4de9cT9cMD
 Supplier#000026287        | T4ODn1T1YqC2sSg5KK emxLOjLY2bYa,z
 Supplier#000026434        | frJ,xi,JTAqqGWlf8w5GfLhTMbm
 Supplier#000026452        | GsVturrZv1Wbf3Psq39ZgGjvWwI2DqQxUv9vQ
 Supplier#000026466        | Y3rLXy1GigzyrwnYZ9w5adMt,0XQ yECugUSJ
 Supplier#000026475        | 1FsS3XIp6mChIbGMFDuf13O9R7 qX6eQZzz
 Supplier#000026589        | 4pSCHpZj3p24yNPWeef2gEJyGvWf7IRvbD
 Supplier#000026649        | zLcEpEDvlik9DBamNxTAyRDLvil5TtFwk0OXq
 Supplier#000026673        | HKOPtI5K0nmo
 Supplier#000026708        | E5sIH7CaGgbZyKSMEP
 Supplier#000026714        | TWooK2djXIbz2nRX9yuspvsrmF5Pm1Nk
 Supplier#000026753        | r8LwzIHL,IwTFd3vrnTVpvNgD
 Supplier#000026811        | cuwE8tHject9Yl18uWHHjvzQ
 Supplier#000026832        | TVGWzgbKafhKK
 Supplier#000026865        | EDtoRYfpeihZF82sz3dO
 Supplier#000026880        | Ne9jVut6tUSz b93g3JYa,
 Supplier#000026896        | 32RCBuFguEMVYE9oFh3HqocjgHJpow
 Supplier#000026965        | A8p2,iCpmdLXmwQKbGF4CBiNyRfo
 Supplier#000027131        | yl1Fo13X43lWSP5adUa0RREPH
 Supplier#000027159        | 0sNiy47mWOofmGAlJstqvX6yGC
 Supplier#000027288        | RAnZUgTgAEt0xOTWLYww4iSWLfRANT3b3MIr
 Supplier#000027315        | I6gQVx5eoRo9ari8wy5q
 Supplier#000027491        | hHU6aOQloqVmxf
 Supplier#000027507        | sQnltE1fBn6zROUZKUUvEYwHunio4XFaW5yXqDP1
 Supplier#000027529        | YCjs,K,uAy0g
 Supplier#000027559        | VE0WJkrXDaJOBk6IZlrdGO3E
 Supplier#000027563        | GD2PYrH4wIdYFL1
 Supplier#000027712        | bzGo6wCvkWVVYV23oRqbFcxYSOl0pX
 Supplier#000027808        | daZ0R94C3UX5J7zlk
 Supplier#000027825        | zcc4VaKNuyzJXt4UGvRkeIYVNqpG
 Supplier#000027906        | Ez5DwDzhb,powKEhsywV6EHP
 Supplier#000027912        | GZpauv5mHZV9TrKoXLS1S,V
 Supplier#000027914        | imjTYl9ZwcTX,vBxu8jtDx2nb5w8
 Supplier#000027970        | 7ZLeIuR3u0EVg5m0fmt0m3UUq0SpQoFgUpL
 Supplier#000028120        | r UbHP5bWD3
 Supplier#000028193        | 9,y2KpJLM5OK NeQh0g
 Supplier#000028214        | pvB,T cWk6Dbu5xFNWTzDRLtXQSm
 Supplier#000028227        | Znc8iGXDEAaak0qRROI8vI5dROjGmCx3r7P
 Supplier#000028232        | 1g7aUADZQeICgj1OpDMD9IbE1gjS0BspvVHV
 Supplier#000028279        | wE4vliWHYiAn2x9N5XP2Gcegs zu0DJhcolBK,,
 Supplier#000028399        | 8pgNjbEPJNc
 Supplier#000028404        | lbOrzUUwspEo15fDiHJKIxcMe88zgp
 Supplier#000028477        | b2dL5dvOJQSU6jmZ43VOGpbZgJa1 TNBAJVn
 Supplier#000028494        | 3LnYkyb9D0I
 Supplier#000028527        | eAPkK2qnX4M6MB8VTzEXv0Qf67jeEBYrU
 Supplier#000028653        | b79NZVjTRxxBNYir4tOwabMmDiWAb
 Supplier#000028660        | A49zvGaez5jFit NCuf8N5tNoJUlQ
 Supplier#000028692        | ufCTJTDc9lVJZlyd1dd
 Supplier#000028755        | Lbmo iJ EQKz
 Supplier#000028799        | r0kKy8OSJR zg,e
 Supplier#000028871        | 71rGIHK,3Bjj1pzUCM , AwziI
 Supplier#000029061        | xOeIauJRaHC
 Supplier#000029211        | KRp4aIZLxarFu5E9
 Supplier#000029529        | jWQC,PUB2T4OlRPh5imF
 Supplier#000029534        | teXtvDrPNK942CaFB9f
 Supplier#000029584        | UIv9hDOaDk6MSI0QsWfefXd5
 Supplier#000029585        | KAT8L7UX4I9ORiKeuKP0
 Supplier#000029615        | bWG1ZF10RHjlN0
 Supplier#000029865        | zcKpaod6UH8Kvd6lC
 Supplier#000029943        | OJ2DgBJbA3VYPFpqTEWYjHpOX2G,v
 Supplier#000029988        | kYUf YihYctD69J3ODHoU4
 Supplier#000029989        | LOTjxj3tGIH9aqJKtQvngbghEP S
 Supplier#000030040        | GHe756kM I ahijVkEpykbJOXEFszNqp
 Supplier#000030113        | ruFpdFspxeNLLx 7ypc
 Supplier#000030166        | MFTEuayzw90Yqj4yg7b8cu4vu sifMng8QA2fYaz
 Supplier#000030218        | 0BQX8MlauwTNmIg7K8Y
 Supplier#000030246        | 6sN9CHTJsWbuBsR77YVgHuk6FA44HxnidxVNag
 Supplier#000030249        | 0L5nvK9YBDFA65eci95ur449pKZ
 Supplier#000030405        | Gt n0F4FDIWbH0gwgIjALc7iqA0ywaw323Adh
 Supplier#000030426        | xCDwgoBtaFQW7zxQsKT
 Supplier#000030470        | Wacvzae5Qjv97Jo0o8nQcimodayZ3QFp
 Supplier#000030610        | TzMuFGn1ES4
 Supplier#000030629        | Hubh7r0BtLAiTCGL8mKQVshu A7WT9fj,H3scizr
 Supplier#000030637        | ourBs0D4UKYRzIP1ROz
 Supplier#000030647        | ehdp3UOwGgFspQiX
 Supplier#000030673        | PA7zi9qnu4oSfl2PYiUpehzzlapW2
 Supplier#000030722        | wj  zcZWUnLG4PK3EXU
 Supplier#000030778        | O2pXUFiIkyJm
 Supplier#000030905        | ,x4hga2QXNlQ8b44zFX8wZr
 Supplier#000031209        | uiUSiICvAkn1Ni2r01eiykkFulDqZVcli3t
 Supplier#000031233        | n5ulSg9hfCFihvqm3SQ9
 Supplier#000031351        | sDa8eLF,v25A
 Supplier#000031437        | 2OUz9yy6vO3QlJHi,sB
 Supplier#000031448        | Rs1 nYlXTP5HBJllZ,M1aY6nMMGzzGDz
 Supplier#000031552        | mcSxvvv7AQxLsiB
 Supplier#000031573        | 4DoVD530pXmbBr9teG6JZXv
 Supplier#000031597        | zdoOmPdcre,
 Supplier#000031648        | uzE340ttlqKtEEUkhY7DeFcG1n
 Supplier#000031698        | tiOpn5CKGT33,zCpjR1rpZsr2Wo2mSU
 Supplier#000031759        | 6U68, hU9F8oNvceOrBKBX ema
 Supplier#000031806        | ka7r78mzQwEb4lf9obY IDIRYJUpaGiP3o
 Supplier#000031910        | 0UNFvGHlqvmd5TY48OviNM6Gs0UU0XyzAyh7ji
 Supplier#000031942        | UsnjI5jxOT,OmIxgCH1efPQFvx9AqGAbzhh
 Supplier#000031985        | wBG0QZ6bV5j9
 Supplier#000031996        |  ,szKVxQi7IenCzchl5R
 Supplier#000032047        | rF5XCOz4Ok9ahNKewYSUZKnTmrJP IFeaixAT
 Supplier#000032102        | bKv,WcBqCvAjvUCO bcFm
 Supplier#000032113        | hhGDkqJ1W5pOY1gQ71dPOjHx6b01WUXTh
 Supplier#000032200        | BJFb 64M1POCCWWsR1yAuUWjbU5ImwxSyrF
 Supplier#000032228        | cWzWobXan1UDWUGxCJsVr
 Supplier#000032375        | KTXjD3emqfai11gmq3TWYZV7YZWCiGjHPQ
 Supplier#000032428        | VSagt4pun1X
 Supplier#000032454        | JsZVL7lCAfEVkWu9xNMIOpq
 Supplier#000032471        | 8qUbyqFTgy
 Supplier#000032518        | ggnB2voD Dy1ODGEqkKBbhvqk,2j9T,
 Supplier#000032559        | acQbWW89YvVT2GMYEI3vBeza8CF
 Supplier#000032566        | obClZe8sztTdMK5kNJA3gBsxEE50t
 Supplier#000032630        | yoOV5 hIbl6ItuQ5IHajMsJxuc33IFDoU
 Supplier#000032731        | p6UkpBXUuYHml3,TVTs4YdGCZmbt6Af7do2rN
 Supplier#000032791        | Vn9CDog e0v
 Supplier#000032797        | 7aKFohw46,xeQ8j
 Supplier#000032926        | VxmQCMkxKGkBjoc,wJ23m3m51224yyurJgvPsHgx
 Supplier#000032973        | R8TU,Jsq5TwwE lapigbU aeymPqWQtAA,6r
 Supplier#000032993        | kOn7xQ9zWm3EDcL7KL46swxqcX
 Supplier#000033028        | uaYBQZR789dzN7P iVGESVtoaxj
 Supplier#000033128        | v485AGMgaARoxWEls0Yd8Dd,foFyjxF5AOiTW
 Supplier#000033159        | HNS6O4ztAhegxN44jDVJ6pzHBs,f2
 Supplier#000033166        | E waafpNKd3b,q0pZG3K
 Supplier#000033175        | nVxI0TDw PoKbSvI55HkhgpH3E Xr,y6T,3DfU
 Supplier#000033215        | w5FMyzq9zuIopYvH
 Supplier#000033277        | HU P9nvA6eFFcvzO
 Supplier#000033394        | 9xlPJXrKZMw9frj4n6Clb1fSeVaW8bBlEFkhl db
 Supplier#000033417        | kEPpSgJaguxBRKCnNWG7v2 xyru7
 Supplier#000033446        | Jl36fpWTmZTuP,HRplKG37OtrAmXoJ8Cah
 Supplier#000033471        | jHpfIO7YzCEH78jWBqtUz2zRrTCJGhO0BwNqQq
 Supplier#000033479        | ViZlH1lmqZnRDtUk1pimki DS
 Supplier#000033482        | dOokiVUFXCIU9CIqKdp5kpoCwwfs
 Supplier#000033531        | Z09rJrNqspn1J
 Supplier#000033622        | 169e2 J6RfadHw90aKTCykFC zPPqG7EiA
 Supplier#000033641        | Pn,OmU037KNisDzie7uhdR
 Supplier#000033668        | p e T,hRIM6qH9,DoR
 Supplier#000033695        | 5r,x0yTrmuHzpPl
 Supplier#000033721        | egZ1,g7j3vSOhgrQ
 Supplier#000033742        | kLtdqG6U06Xb3kkXvNgt
 Supplier#000033793        | FgHXobN6bF
 Supplier#000034006        | utqb4 RJhhN4SB7NN69
 Supplier#000034011        | 9dQb3rR91o8
 Supplier#000034066        | J5WQVtDqLBUzPxPVNVM
 Supplier#000034172        | mif2wQdpXGaLY11VgK,Fh40l8
 Supplier#000034227        | 7rXTum7N3X2n t
 Supplier#000034305        | ,hZtTE ye7xm2
 Supplier#000034409        | kCLgNIlxefnT8lJM
 Supplier#000034442        | acKDo22u0NxZBepAXEtbuEv
 Supplier#000034476        | 7fLfh3kc40GsyYccPjxPMzIqnC5aNCNf4S Or
 Supplier#000034480        | Snpas0z7dJcIQTRDnIv8wnl3,
 Supplier#000034569        | PlygPCNdFyhwybXy87iVH9ffFblTj7q7ZIQt 8j
 Supplier#000034582        | TaoNghneEtTFZ
 Supplier#000034774        | aowwyjF m61FrQhBaOMBrdyOv7DKsmJIavmTQ
 Supplier#000034810        | HbxopiY0NQ1IspxyvJ0yUonMHjU8QnTm
 Supplier#000034820        | 5iyJzLxRHhZxlzpCe8GehWL
 Supplier#000034922        | TNCcQZUwB5,glb5qkrYyhXahM9RngkLr9B
 Supplier#000034941        | V1yZ5kKwqDwUAba6ktdFF35
 Supplier#000035006        | gUhuh0RdIBP2teHQUa
 Supplier#000035018        | 9iYzaSbANDBAa3W0kmhXn4uVKJf8JzJWkSB
 Supplier#000035068        | j1vFDqMaTHkTMkivJURe5FsMOFFGsZr
 Supplier#000035070        | KFulFdLCDJ0,wvIKKYeKYU,T2w18m6e40
 Supplier#000035077        | qVTSrrPJ2NQ18lGBnlKTZE kmZ
 Supplier#000035121        | LGqul1OlMBzk5jCF0mq4mr4aycMCg2
 Supplier#000035174        | wkv5x5w,zDZg0U3ueBPJK1vyRfa02qgrZS3q
 Supplier#000035275        | wvSisg3LFuoq LHSE7F6AMY,
 Supplier#000035324        | 7mnUNpIJxRwEfMjMSp4ExN0
 Supplier#000035361        | 7 7yblWnLH1tqrjbmT,3CC4BXvDW
 Supplier#000035371        | mTgl4HrT3HVmJoKhS0R53qKsGGvwA8xzr
 Supplier#000035387        | uCYU pX4 MDG
 Supplier#000035550        | P7Jrf354ITT79a2Y0KxQpVw1J4j3FfYo,7H
 Supplier#000035563        | eTJZsHsH8umxwgYvficVG6uaLJAECdG
 Supplier#000035585        | vbxEUTHe866
 Supplier#000035589        | qtLBN4TS,vNwyFZKC
 Supplier#000035600        | FhyfSln8NgXF Ns2C4X q3zur
 Supplier#000035683        | k0wKcKnJYdHd
 Supplier#000035686        | 1xEfNpMsvGbNIX
 Supplier#000035877        | vRgv6Vgi2XVzjaXucVmRw6wcVBMa
 Supplier#000036156        | 4CEXjMIdjskiFRUBQJq1uaT1jJH14i
 Supplier#000036171        | arHSoQeeO9O
 Supplier#000036240        | yPeKm5T3td3ZS 
 Supplier#000036261        | CuOB4WpEoFkAjxJ20EtHRx4Vr ugWJCp7
 Supplier#000036324        | TDtT2s9lKUW7vqXjcnzfcJsvfOIzKbT0
 Supplier#000036335        | LZywuzFb2QyOf5gr3 UhA5WFz8VN2tb3Y69O9
 Supplier#000036499        | AOP1MRqkim22iL 2wgf3hI7RrUYXxxW1
 Supplier#000036539        | x b46gvwVOZ9JE9,5TnGNQDbb
 Supplier#000036565        | 1jkCrZwc3NSpzbAw3rZX0
 Supplier#000036574        | ,Zy3rj37o03LLzWJqpnHLYRjPiLh7
 Supplier#000036590        | lkb,HOK6Q2BXKZ7WDdx
 Supplier#000036658        | 2,5fW9pEHTxW8FkUV1f6foe1lFKVBP
 Supplier#000036674        | gAkl8gnZfnRj82 ygikGjBN6sEVzhW0oVJ
 Supplier#000036759        | herqa8xWyx6VPWrGO23XOldm3E
 Supplier#000036804        | xhxLHl6XMU3DxtEjVoE8JuMcIaoSlQfk
 Supplier#000036817        | 6hymTGGP0BBLQayFaEGckNG7pr
 Supplier#000036859        | 8iSGftcQ28TwnvvsfUnBca2UcuH,Al,vOUHWJh30
 Supplier#000036873        | wKjf4BZq9g,aFbqPoEKGQi
 Supplier#000036999        | DQ aqMdYffznBkCqNJCisEOK,zS6 z
 Supplier#000037081        | 8xOgnjDZ8ZMh8SCmELuZ,9ST,b,usImTsdjeVcrM
 Supplier#000037244        | mdvCU1XBPLb8ot7Ic8GO9
 Supplier#000037350        | h9FSUv, s7TM
 Supplier#000037359        |  tbl9vAXPoesk
 Supplier#000037445        | DBciAArNGd1C 8Bz216lkt2W
 Supplier#000037457        | 1I4gmF863nAU90JDZJCFxe,xDZbXyQ2JDG
 Supplier#000037484        | emRhZ1O4n1O
 Supplier#000037550        | nmml2dL5wP
 Supplier#000037593        | hqTnFHRRuArBina7b lFQJwe5JCCQA
 Supplier#000037608        | Uzqq9sq3QSkujjdTFUu8fBDVFBZdWb1,Hj
 Supplier#000037646        | SVk4XtUHhkZky
 Supplier#000037694        | DFluVKvFbQtpO4a3wvlOzmm3h1xUy6KnbJRC
 Supplier#000037707        | I9KjG,ts3cxt2EsAX
 Supplier#000037715        | ,oHi2O9j7WLyKRUFue,maghOQTpCSFuiUcO
 Supplier#000037724        | Shc3rJR dzGGq92kF0ZRnkAvmTe410 dqZnyj
 Supplier#000037804        | 3S19hphr7qxJNakc2kfu4o9m7Vaa
 Supplier#000037818        | USPlj8Z,K8eNf8Qf cE8AI
 Supplier#000037822        | xoiwn2KyWvsPGud7Vj5QTI0K5BldAXRzv
 Supplier#000038069        | 98jTRNwZBV7sgFhdj43LUmcu
 Supplier#000038094        | 6wPNl5MmUkk
 Supplier#000038153        | 8WXqprv7QPzkc2EV0AMZ
 Supplier#000038184        | IN8omKJSHsWHevbeeQdRuFDjFvXAraH,F9kSxU
 Supplier#000038239        | o,IO2NRpNrcV,zhL26 41eTJyhEAI4KQQT
 Supplier#000038255        | iwobyOp4grphfP
 Supplier#000038319        | ,DrtmTv 5bhW
 Supplier#000038325        | 2pnlkl,FMRTgsgJKYiJv8XeRRO2ddsFlos
 Supplier#000038336        | 1UeP5XVqNn4gFW
 Supplier#000038363        | msjOYVgTRGJ2tMo IO1zda,NKoSdDRqH8h
 Supplier#000038424        | 8VzXljMMUi4o7Y2d5Zr,uk
 Supplier#000038430        | L9KvY8nEnplzPJgx
 Supplier#000038639        | Y hBzChXho,3MGfZJ9xJDPa345RYesGh3ju4Jk1t
 Supplier#000038918        | gdIwPT9L,TM2M
 Supplier#000038946        | 0huz pr,wvB,L
 Supplier#000038949        | aUra HPWyLPG6cBsHoKPGiWY7Yz
 Supplier#000038971        | 6NEm9zlwRrbgUA6X24u9pCrTQbZ2sR6Ckg,Qj k
 Supplier#000039048        | w K3W42o1kee4eQ8AKR02jV8
 Supplier#000039141        | ve45P9jQoufoNkbMrRU,GwQ5MkqkCONw9xqAtZ
 Supplier#000039165        | ernV,nUHtTgP8U
 Supplier#000039203        | AUNCsGnGCm15iJdavvdQZ 
 Supplier#000039244        | M5Qg7uiWAk
 Supplier#000039266        | JaXEZiOySS,C6kr
 Supplier#000039379        | Cf712CbilNrf pOCxd
 Supplier#000039384        | CYlUz7jARCKxXXJonXV6eCq2x1eLq1e
 Supplier#000039604        | eDVN2GOj299IyvY3eViBOYWRKGSuY3K
 Supplier#000039840        | 63MnMFZyhoONLTCkVDlGwHBF,x3JndgCr,fYPsHq
 Supplier#000039892        | jRRMpbEGVO
 Supplier#000039935        | wMtCoqRJWzZDec
 Supplier#000040015        | Afifr9NS,atEci
 Supplier#000040057        | 88TJ4iOrlNXvSSqqUyf50vdlQPv58lKTzr
 Supplier#000040143        | bsLLiVKP02TAcs
 Supplier#000040237        | icRux49gEGocUdulIvB
 Supplier#000040618        | XSeiKZ710t,yiCKuEuSRzNrhzpaRoSApySteVCFz
 Supplier#000040628        | 5GIpHz29Ek5pT40VH,P
 Supplier#000040774        | MCyXGr8RCC9Q
 Supplier#000040850        | bDrkukofz75QQrSbv3lL xJ6EG2IzAFLl9
 Supplier#000040958        | do4osyMHAPk03hoGN5H b2Y Ro35oySmTmxm3TE
 Supplier#000040997        | fmdD562692tO
 Supplier#000041104        | taw5wd4o15WTQmHFARxy9Xp6DaGY5FSud74n,uA1
 Supplier#000041121        | H6nRuP8sIlDQaTfFT6BCfD5q
 Supplier#000041242        | sxPfJmoREXgKL7ilM4gPpBOkEJ0BVmLr5k
 Supplier#000041250        | jL3EqX0,ok6OdcI5
 Supplier#000041335        | yTuD,ZCf6wm98M7
 Supplier#000041343        | eeijAM7jmGcCpSH4
 Supplier#000041347        | rZF2,wyJzmcEyi0k8F7560E8uTuk
 Supplier#000041370        | U17U7DH, Be8vjY1fCj83qk mQP2GrN,YN4IBPR
 Supplier#000041425        | FAp,y5YJoS
 Supplier#000041672        | IOrlJcaBUZM
 Supplier#000041688        | wvqrIqB5aV BB4KVhmQxuoSI0aERFc
 Supplier#000041719        | 95SUbCjAK7nOZIwzpu7by630oFTBJP
 Supplier#000041799        | VWnGmACOqo3hrEC QmSKRvbeNmZkIE
 Supplier#000041802        | Baj5oZG,GnN
 Supplier#000041820        | 6I S3j7X7S5UtW5ClPB3TTkV6I1w3,cbtfLHoy
 Supplier#000041832        | iUFulsbAiEbPrxedfwfJcSQ
 Supplier#000041954        | i,XuuV7byi5O7ncPTN0cKMxO zN8GnCNgh1M
 Supplier#000041982        | 2RfRXtYOV9J
 Supplier#000041987        | ZwYx0hPoxmh74XpiOesHzgVNEuBcxTX0aPl1RV
 Supplier#000042133        |  4bQsO1qJfKhaQzSjRtto6mx9
 Supplier#000042175        | Bm21n51VghbDKOJ9Vrwm4UY0wx4hYtiLSd419 Hm
 Supplier#000042272        | BYp4xI6YYbG
 Supplier#000042279        | J1 UAcuXzKjXot8lHZ0u5UEf
 Supplier#000042417        | EPs42XW1IuY1wn3NYusgVOL7
 Supplier#000042492        | AXOJvmmDbZHC3hwqfDdvAM 2P1jn
 Supplier#000042519        | D7Hk63z4ezOIec45JoHCTIEfUh,dkY
 Supplier#000042597        | bWAnF2mjDpdlWKBPhV5PhmrbXe,MVs Iftgq
 Supplier#000042761        | YE,DT53y l
 Supplier#000042892        | M7yeV19AyZDyy7Gf8L,8jF0TtAtyQvhq2I 4GXjK
 Supplier#000042916        | Q3 e4GoCvczqZv2SrE,qjUfq08Fd4IKLJuImtY9
 Supplier#000042981        | lKj7iniJgY6dlGNl7
 Supplier#000042991        |  Qc2v0V2UVybdFqPYbG1QyjjP0MsMUW
 Supplier#000043000        | tWpr 74bRo
 Supplier#000043113        |  o8Fpi7E,61jQ5O9h
 Supplier#000043120        | OYK8GiMcH6qT
 Supplier#000043132        | vx9mqm3QuJbvZYxO
 Supplier#000043252        | yFkDnBLEauL5ns,PW OLeNkDT7DdFAfgvwL4
 Supplier#000043281        | BZdzeq4IG23au8zCuvC50stW5 9wK1
 Supplier#000043474        | OWI0QzSMufvxJUrR9qDkDCbH,LTivGTnN
 Supplier#000043534        | Su4AXdO1XFqHF
 Supplier#000043548        | y6lnwQ9ABeFkPBQZ8qR 6qDa
 Supplier#000043623        | 0d4YabeLqFsZoIn7lMUgmYq9OKZw6K,
 Supplier#000043626        | l,CmA9IBvo92lIjkGxJ fpPdR5ueVBiX
 Supplier#000043776        | wPmIlsAM3VA
 Supplier#000043803        | 7sQcEc0BAEmxVuf M6q,Kz1Ew08coQey8ozxcfE
 Supplier#000043843        | oCQRSDWPUxl4jWoEmkcXTt
 Supplier#000043906        | upd1fOLpA6jGrg8Wk3kjZNCQR, UAW
 Supplier#000043917        | szJQcOxokMZU
 Supplier#000043954        | 62umZZJQDZ0p1S
 Supplier#000044026        | kZCpMXkqg0OlJ
