BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navajo%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040630        | lLXEEZHRh77mnPxmaJu
 Supplier#000040830        | x5gOxavn5qkIQqS
 Supplier#000040845        | O6MgrqHHfgTY,xasfgABDa3
 Supplier#000040860        | hqt,NGbs4SU
 Supplier#000040870        | ,R5z,bmDno6ej AsjpOvIoXUMx
 Supplier#000040878        | LpYZep MJSZc9rsO 
 Supplier#000040914        | 20DQYv5urd9DLUD7
 Supplier#000040922        | MIjjo7akuRKwF,i1SRPclWANcs
 Supplier#000041000        | J75DmaHHoS8xY,R7B3PmNzbs0
 Supplier#000041050        | rqpzdZ0DBaXDimABF
 Supplier#000041077        | g9WSAajUc1hBjrxmTyS93CRDp8R6tSmtKLXMQ2
 Supplier#000041153        | DE7SLlD3Vqqjgf4Xik22sbSvJa2sjMYMUBCQk
 Supplier#000041235        | R1XZZQ9862jZa7nIrHisSUriM
 Supplier#000041237        | QOWJefZAs7PtRSA6de0JsVdiX94G3kmYaygJS
 Supplier#000041296        | bh5elX7v9AvBscufeWFmn
 Supplier#000041322        |  odZEtAFHfiXdzqRaeymyi
 Supplier#000041371        | O ob43fzy97
 Supplier#000041423        | Grp0t7JJmjG
 Supplier#000041424        | u9qXhO6GRegm4NSUNJjYehRA8S1yebgBkalTr7C
 Supplier#000041433        | JF7qPYVwjS2knFAczcgoNiGf5DcdN
 Supplier#000041438        | 7 zRBoOsQ03yQukgAXWIp nyplikrgdCnH
 Supplier#000041537        | pIFwufTNKk
 Supplier#000041595        | NwJd,SDyMI8u
 Supplier#000041599        | 3ItwSqtwoJ
 Supplier#000041639        | NzK91frpDAL6X
 Supplier#000041645        | , IvmX38VxQ31rCTwjOCvwt9iQeXzNrxnuXfN9Oa
 Supplier#000041699        | K7uurJX,SuNcvV3UvhnPTpdP
 Supplier#000041742        | gGsnuLMwGvYMCHrpXG2zQd,xme47wS
 Supplier#000041761        | zqLlzfv8tBs ,vHM9SJ51D
 Supplier#000041831        | Hs2ecAXU VrdjI
 Supplier#000042008        | 1RFtLstcu,Hv4qiZVpiXbDcl5mD7C1r
 Supplier#000042103        | eoiCTpQlbl5tPilsPZc1f V4
 Supplier#000042135        | 1x9ha5sUptMqUVWwMzXCSlpmgtUSoEj0g,2
 Supplier#000042140        | btHUBe0w9UbbnOIogRabgy
 Supplier#000042148        | eUDheey6aVgW1VNB8Hf
 Supplier#000042182        | 0RyeH9egwvxnJ3fIRv5rInlL0oA,W
 Supplier#000042224        | KjtF hwBR9ZtvUx27RR0
 Supplier#000042282        | aWh4 v23,vep0SACNr8gh
 Supplier#000042310        | OMMHQFK942fXYqgfyh0qU,MXYfa,I TI
 Supplier#000042390        | WX4fTJmot,W8RBX0SwjYbo9qf1dEkroRng
 Supplier#000042570        | 7UY,WMhumroc8EFx3CBmTR8qQq
 Supplier#000042578        | dDtAG34D7WxyXEf
 Supplier#000042853        | Al1BS0j7ExJBdWOhxNM2MUW9xi
 Supplier#000042928        | EM4Fyv65cnbzD
 Supplier#000043009        | RmufhGrYHR9BITo
 Supplier#000043042        | Eyp3UKJnDGSeMKRfSNEVTQ4HQGHtG9MwX
 Supplier#000043099        | nxaS1fsVGY6va0nzcF1Hni4LCZwJQ,aRhaRC
 Supplier#000043137        | EZjJY1U 0d0dSn
 Supplier#000043142        | wkDgH1Suc3 CYW2GxuNg3,oJSzoizS0ZGLjgnAF
 Supplier#000043169        | 7hq28ti10MVukiXr6Z0KCU7PCa,D6E
 Supplier#000043193        | GQ nueF9b1
 Supplier#000043226        | 9yNET7nxlBDVVGtGkRXTLpJtOfKE4
 Supplier#000043240        | ZFjGUxKRVrNQPYXgnn,fh8p
 Supplier#000043265        | lO5ypAYBx7Hb
 Supplier#000043306        | YehOeXcFNUygEDBopMFWL Z
 Supplier#000043323        | ,x33vvwekrExOIsja4R012FZQLXPfpLhXpbn
 Supplier#000043393        | AERWlgtvcp95Uo
 Supplier#000043395        | IZH0VRb4 ecEZ6xEb
 Supplier#000043403        | IdgkwrzYIBBjw,K1XRXdX39,D3fB tdmTPQLncUh
 Supplier#000043409        | jdSsNNs4BUl1yqXtFasronfP1Ls,JYjUko,kGi
 Supplier#000043561        | ,Wg169zP6RUTQhUEKHu
 Supplier#000043802        | qRUH6jLXbVnZH,nEPD
 Supplier#000043833        | sUV,ZJy,34MvNzP6yMxyUlImj9getLCbL9a0
 Supplier#000043839        | 7ixmK8aqZ2oVk7jzoH4E0tvzfk4Qo
 Supplier#000043871        | I262QDtI0UKxXyEAfZ4oFGG
 Supplier#000043888        | EdReOvHQZ,S0Q6f
 Supplier#000043919        | IXA4zNeA9bLX8g1et5uQDJU
 Supplier#000044196        | vXUC6TSRxpd4ahaH3kFvuljU
 Supplier#000044228        | bQo0fcSMTJedjJ0qiLQZuCMrm1yN2omv,z
 Supplier#000044243        | fFqhlvM7LgZyi9daspA2O4IWF Z3V 
 Supplier#000044371        | 1d 9WnPj2durpyp5hU3oPyLO
 Supplier#000044377        | GLPuSKqpM,TDU95qhr,FskQiRaM9LbV
 Supplier#000044413        | M8sgOJx1dyVUXbaY,8C8fSe
 Supplier#000044421        | YN 9jal,tSBzcy Pnmf
 Supplier#000044441        | xuyoJZ7W5J36EElYBMBF,IEIHygDB8
 Supplier#000044452        | 0q7c8d0UHAGsxIKvWIFrn,u3KYae,WEdsyn,R0vl
 Supplier#000044464        | 8Q4ufk p6zV4e APx
 Supplier#000044494        | F6N9L6vM4pwdpv
 Supplier#000044529        | Zl53Q1O9LXF1Ns9o9dlAW6oKzGN
 Supplier#000044700        | qYD0UdAj4nY dNGqywbfpNCdngHubVPhRDs9BZ5
 Supplier#000044712        |  N1v9Oo1fOBrkQIBKn8dwTfjhpTVKl 
 Supplier#000044746        | 7BrA,rSPMZFd4NekDqLYBngxQn
 Supplier#000044831        | XKGIFV9UW2MtkuZsDigcCzQca6Am4M
 Supplier#000044859        | Mty9G64RUl0FE 92OgSSy1
 Supplier#000044893        | H3QW8RBpFna
 Supplier#000044919        | 69sHvp4nif
 Supplier#000044971        | xFXIPZD0meVb52RVnUvsdPMjXnV3,
 Supplier#000045015        | QBMt24F9epAI
 Supplier#000045016        | 78xUdv,mFWHpSWLViVhU KVz
 Supplier#000045051        | jJMnplLO2Oe0oA
 Supplier#000045061        | s, E06gdMBV
 Supplier#000045095        | U0wc9056GMky89Ha6DwiubA1Rx
 Supplier#000045122        | 24NzXSuZKo0Io1v3keZ 5AKwgDyLJ6U0jdxhRbX
 Supplier#000045160        | TDmWlPO6Rld6fRO0CARCaXx
 Supplier#000045330        | 5wlXtTSnNfeLgrQzj caEq5iFsomc
 Supplier#000045337        | 47bDtDxDYwqcjtpuIrrtnq0afPE8NcDIqZ1
 Supplier#000045361        | QfXfHvWtmeKwHdJSJ
 Supplier#000045459        | ,aJHOad6hAg6DPHqH0eLu,coKcYJ
 Supplier#000045461        | tZPneSbWoj0YAuRbPO0sAC6Cosh0W4Smx4
 Supplier#000045497        | LWK5XXJMJ9Wrp6rgnN1IQ
 Supplier#000045550        | cE6jz8gCQID,VmqRgnuUy78
 Supplier#000045579        | 4bEcR2LlgNJYQ,wsWxPtEHXUdesINHQQaWTvv
 Supplier#000045608        | zTZidk7N,OhUr1Os1p4ZOo67OEupudl
 Supplier#000045711        | EASg7iVUQuY8SVtY1
 Supplier#000045787        | X1tZuPKBUy05lJ598gx9J38iW4o6
 Supplier#000045794        | Kb48NT3z2 MId5p1fHkD3vqHhyFbvB5
 Supplier#000045876        | XpzSj21KNxYNPoijgIgQgk
 Supplier#000045919        | D4BYXau8pj
 Supplier#000045952        | 5ahDHk,HM2Bv ta13xqr Ltsg5pTazBMZuZ3K
 Supplier#000045957        | 3z9b6UJeTpyHV Ytc2N
 Supplier#000046009        | R,0zbjiXqopFCdbErEFAFNmByiSfG6oy
 Supplier#000046126        | XG5DAawiI2n Tl3hkgVCXaUiOwTBzBkCZSgdh
 Supplier#000046132        | 2JVOy2gb1Lssu
 Supplier#000046202        | huLuSULrbJTw1DXV7uANyMG9eaJo
 Supplier#000046223        | 4bNIEJpRiR8GrcgOvoSL2G52wEoBv4V
 Supplier#000046224        | qDcejG 3nQo2jGUFvkkpf,3iCs9
 Supplier#000046273        | cm39oznRdMI6v0H7CmDOB2R9F2pwe,EqdsViRc7
 Supplier#000046366        | iqP4L09vv1MuNFO
 Supplier#000046392        | 1AAq,rDr2vy3hBSc1P8yLQ
 Supplier#000046396        | sV1bbovlzYCiywa2i3dB0jMoIxWMU
 Supplier#000046442        |  A3siuOWM5Rj7gXWZEKG6b8VK
 Supplier#000046506        | hZs4DhMykERTR
 Supplier#000046519        | x7oJErYs,hMr2e
 Supplier#000046528        | OsxwSn0fLY7gAP5VBCyO
 Supplier#000046708        | IyELoW6nIfUcpfhwE
 Supplier#000046737        | TENoCEZhuvYVl39t
 Supplier#000046776        | jAPoGjRIo3fWb
 Supplier#000046843        | HXAbHauzqoU23pARcEJk9wF5AZwrsN
 Supplier#000046929        | 84WTsR8SuDGHNx0HaI8FFTed
 Supplier#000047156        | 8YUm S3wdWImlumWFU
 Supplier#000047161        | OUnGH9l8iN
 Supplier#000047196        | 1EPPoXMWGnSLQvibu
 Supplier#000047399        | rsnIRqzDC3G1Bats
 Supplier#000047438        | js6HDteJflZ9k
 Supplier#000047443        | Z1yvMJvLxfB5o6FWdyvL9xQiEVjh h651ZbCX
 Supplier#000047488        | UK K xBpr9aPfwVxv7pFNB ZEjC3,Jo82
 Supplier#000047539        | w8PnzudxW204mesjfM3WtXCSqdkMq5
 Supplier#000047541        | lyKUvEOsNP,XXFHLsNH3f2oPBvYM
 Supplier#000047598        | a5L7k5Goz,QEm A5C1UIBEVlqVH,sMdiCsQZVqgI
 Supplier#000047624        | H4jdRKFObuZjoIJ1oxbfa7BEqb3unx Wfkqlqv
 Supplier#000047751        | EwhnXyCiS3mm9VHg4aIpUOuJxlX9tQSl,tWfl5A
 Supplier#000047771        | JTHakPqvh6YjRhr
 Supplier#000047834        | 2P8OeikmfnmKBI,QUqoxcb51kNuUQCCC,9WyATxY
 Supplier#000047886        | mR7MkqKc4LaPPIuPEG8kIXK,OwMG8FmqhveQxrl
 Supplier#000047924        | BtqXLZ3f99gupio,Bjv7aO
 Supplier#000047936        | 2vYIj5DsIar8tT xKbFA5dFMD7E
 Supplier#000048030        | qQzV3A3so7pQIKyeXuIwm0
 Supplier#000048054        | dYfcvDtgN9R0g1IZYck
 Supplier#000048087        | ,LNvhHdqcPj2ZSBKka4PSB8OL2jip4XS1
 Supplier#000048097        | m0EABitoOBZ
 Supplier#000048145        | ,cdwtkF9GPYi
 Supplier#000048171        | Q8nF17jbyra545HWozNA
 Supplier#000048224        | C4z4DoEcm29v3jjNoATLagcyriCA,K97
 Supplier#000048280        | JB5hz6,UmsfP l3HifSmrcOg4Vb1PnBmq
 Supplier#000048314        | BfQ0rZPeuSjPS7 6I3jfsrOMlt,DT9mBGkU
 Supplier#000048386        | egHNlXQl3O057tNeCMIVp,K,
 Supplier#000048440        | Z0fJv n6EBWVk7OeZV69WtCDTzuwkNZpOsC7
 Supplier#000048489        | D3T 2n,YXxoO8Wh75F41SHv
 Supplier#000048600        | pGAk,zIzNScJb0ZW9c6yk Zx729JQGS
 Supplier#000048620        | qlt oFatjemNlgnxok94k7L
 Supplier#000048655        | XzBDqVkBBsK2WqsmT77y6ssBXpxjRjn
 Supplier#000048667        | gIN0NL 64JtksqS4VZ21iK
 Supplier#000048685        | 2tWfXyL46WnzybTGpMuusBb,yz7q,YVLMzml
 Supplier#000048687        | GzTHiikuT8BesxBBAUWn
 Supplier#000048786        | IZzHeiRAsoxsen
 Supplier#000048952        | QY0LjxeGdBe7LihqaPo
 Supplier#000048984        | vjqk6gTJ7q3 PC n
 Supplier#000049009        | VOKiO,BA906 s
 Supplier#000049081        | FlAOyIcpioYGln6XE70rnXiqXnMB t55E1THjP
 Supplier#000049086        | xB 9p7hWFw
 Supplier#000049283        | TZTuqan66BYdFLb0zPunT1iUuel
 Supplier#000049376        | ijIJ,rryV29idCqvEjhJe LZ2
 Supplier#000049706        | M0EOwT37np k7,3xW rO2V6,enWIJuMg
 Supplier#000049724        | D7cZTF7 wjlblIchbekkL3
 Supplier#000049922        | 7ATCSNXmWaB1N7FZ
 Supplier#000049925        | l,yQdUXySD,ExWiD,k
 Supplier#000049933        | wBAcHAMuBtGxFr FF
 Supplier#000049967        | pt9BZnd5ZjH
 Supplier#000049968        | BTXfPLCKY8mYI e1S6xcHVlga
 Supplier#000049971        | R JPW3lbOjRD0  D4AzHcUusOgxUPXgFaICCqqa
 Supplier#000049981        | 5MtppS82oJ4XxpEMcxvK0Ru7ZRNPPuzWgk2NA3
 Supplier#000050075        | kgQBK ieGZWAFQ8OSa
 Supplier#000050190        | ,tjpHTv 7EUTG13m0AHKFHVEztf QkPHi0
 Supplier#000050267        | vuKQpCgI6LSdynMd
 Supplier#000050268        | ,SuJmJHZI8DNfHyYBPBhHVt1FKbunCPIoS44RyWH
 Supplier#000050276        | yin6tPj0eNrwiOWz6Z0q60BPPKgyCvVwlm78GN
 Supplier#000050301        | J4, bvwJKtDBjuwpe1JRdPE3KSr9qD8oNzFBIq
 Supplier#000050311        | A0nRs9Elk7U2z,IOx
 Supplier#000050339        | ,rLaaYe3RelgabkUw
 Supplier#000050359        | DWNI3p64qKdIEFABSqJ
 Supplier#000050384        | hzaaIJuNo8EctLAREv3
 Supplier#000050421        | bniuv,62DaBpP1nONECuBFpg,Ev04HNr
 Supplier#000050443        | lil6zxd,,jzSNL8IjlZ5onCdPt7G
 Supplier#000050565        | a4GJS9dgK1tOB8w00f6Pi 6
 Supplier#000050584        | B52saZc7D78VsWRhTz R1Ac
 Supplier#000050626        | OWmaFixLc6p7Np0MOLSNDFCNhAfEe4W
 Supplier#000050632        | pH,nbiIwna
 Supplier#000050679        | v67tjxrRO1ePKqniQT2M,CI
 Supplier#000050689        | MwjU6qGYNNtqfzAr,F 9vo
 Supplier#000050719        | JpuRh3tLETMKrOtqzp
 Supplier#000050721        | exiqmeegQhxs2SS7aczmfvMdOCZZZ
 Supplier#000050776        | 6mhFO3AZLx
 Supplier#000050794        | JGopITm0xAvi
 Supplier#000050869        | SohZ7htj8NVZEIyhQ5H3D7AKK2
 Supplier#000050904        | JT8L12QyI8vGglLLUafv3E2T8suAYP8Mp
 Supplier#000051006        |  eWx89uG85Jk
 Supplier#000051056        | xAQVgepbebg,9iTWN
 Supplier#000051099        | oWmuP,32ngFOyug7UE
 Supplier#000051259        | JDPYRdNJ9AzUZsudeS9dCfM4p
 Supplier#000051618        | S7D5fboBGe
 Supplier#000051688        | T2YlUbKWhPnmuuhAi0PpVwbTC FGni2ONb9tuO
 Supplier#000051829        | RXifFhsCUm3wJ P6pvKoPyOsvW2Vz
 Supplier#000052063        | jBD9bSnt4fQ4xYrnLUTSpn
 Supplier#000052133        | EsQEoh2OiiBwmo6Y 7, tk
 Supplier#000052178        | zfut6,R0MAhx oF1bruqDBDMGU
 Supplier#000052213        | phNYt7OMscx9zppDB
 Supplier#000052302        | F4SN5cVAsK30hCYXezxihh
 Supplier#000052332        | QE4RVrf20eTkucGtjWKoR
 Supplier#000052366        | b5m,lxQB,Ib8KKqiP91JNVYTLbZkc0OSgnAsWGf
 Supplier#000052417        | GWFjy,opKr0
 Supplier#000052511        | 9PC3FbSFct0vWbFgc9NyP1
 Supplier#000052567        | AYOHgdrH1DL1rUkx8ADOLTuKA5c6o
 Supplier#000052586        | PtHh1127PdmFuyKEl1y79e
 Supplier#000052593        | QKKielxSTsu6eXpVu1rlHRnyGRNpBfksO,IY
 Supplier#000052702        | W,2ME3JtafmJz259nrOyB0pmKIlD1xApo8ORA
 Supplier#000052706        | N44cDkN02TRhssoMFg6lzeb3vr2mUV,Qla
 Supplier#000052789        | rkit,3VJQzLHaMOaoILP3jyszYVPNqzpyCp
 Supplier#000052805        | SsN6Xf RFqgfyvGH8ioBYy 2OizkbD6rX1QaJJ
 Supplier#000052806        | UP9pX2quzMBA
 Supplier#000052843        | Ypg9fEVbO7HMiZisYPP
 Supplier#000052871        | l4DtWcq65xU56m2XULpT,GZUQpleYceHf,
 Supplier#000052909        | vv15w71La7otK7oxP70pONH5KpcfR1KUXfa4
 Supplier#000052955        | Ch5Znm3grLazrk4FsGehEULOAg8LJX3r6
 Supplier#000053070        | iizCbd6iz,IWoAaRT RwIE8hs8vZR
 Supplier#000053079        | 4rfQ0zN7AtqW
 Supplier#000053107        | KPJI3Fzmzu,AH
 Supplier#000053173        | S6ymX3eSm11N5,qole
 Supplier#000053195        | TCIM1uz04B5
 Supplier#000053208        | CP7P0QD4NSsAYvZ,oNAWn
 Supplier#000053212        | bR20MXzvG2
 Supplier#000053251        | o5U5Pd9NhSKvc7vTDuyqZU
 Supplier#000053312        | MQAP36o6YCluwluK
 Supplier#000053365        | AKYDL3ZoJlOGav9gJMJnQlA
 Supplier#000053408        | f8FNJyPllU3,lljdhu0aSVO
 Supplier#000053421        | de7WKYmyAcp0Rxl7evIFjxKxfQt
 Supplier#000053434        | mBeJEIIRWFeprt
 Supplier#000053517        | tzDRRCZOj5nWXRl Z6Vho1mZNVF2
 Supplier#000053607        | shjF Gk5GwXCR2iivLmGD5BnAshcjn XQWL2ONjO
 Supplier#000053619        | bdjJDYjCQmKz
 Supplier#000053722        | qoKqSXZKgfAqSDS6myLcyombul33zRqHuRICVuR
 Supplier#000053745        | Rju5juFEq2EFbO TUCXXTqfjkbbn
 Supplier#000053795        | SupveEkOsnO7L
 Supplier#000053878        | ilnTQVhjS Gu2DR,q4zcy
 Supplier#000053916        | z5jQ6LMhCm3ssI zs67qjqKIZEI
 Supplier#000054020        | Lyo19aS9kaYPMENOz8sUllJbb9evPOd1TN
 Supplier#000054059        | M4cGOA6SKiJ1vKm6,TXfNqYo,WW1EOjB
 Supplier#000054167        | U4LoNPTjU1iwFlMBQ0dLt
 Supplier#000054228        | N7,eTzbkyCRuxx fWCvvttOI
 Supplier#000054274        | srtJ6htcNijWlAWeJ4xbSN3vq XvtieMlL0veH
 Supplier#000054275        | Rf1yEP,BQ 
 Supplier#000054358        | kTRPKICWSxDsR9C7mkUb4qRdUy2
 Supplier#000054381        | 4zWRTOwPfxHJdC1Q t6xCnK0DgeunqzZJ1a
 Supplier#000054514        | aL6zWG5e20GoK17lfR2q
 Supplier#000054591        | oXrOgwu8KO39,quEFtW0BOB
 Supplier#000054704        | 6UPLxllVhthOOIa38qZ3HgQZUb3KkzA,BfqNX
 Supplier#000054915        | mQvTTwiKKXQazG
 Supplier#000054962        | 0akYXM,dT9QIyzaFbK
 Supplier#000055005        | 5MkFlUYwOtiVpm3z
 Supplier#000055173        | GlOzlQPXZHjz
 Supplier#000055231        | 3qbcQFO 7hrVSisVWbpwdTt
 Supplier#000055240        | pPApWO7xqYNs6LZC
 Supplier#000055255        | 45XiywwkvrBDx2Z9fGe98kjXH
 Supplier#000055299        | CI2itzlm6IgLMjuEPPJ
 Supplier#000055333        | GtSApqTf8C
 Supplier#000055398        | BEMhjquw5xrZfjI6Zg
 Supplier#000055672        | Vchq3KjgrCfEInBhF jtTbk0,6tVPGZAGyk
 Supplier#000055704        | f7SN9X4bCb6YWdsYAAWfggedE0Gcqf1BHQDOtLh
 Supplier#000055863        | SbIrFiH4Sh195MlGb,Xb8rePX38OSR
 Supplier#000055881        | jFEQ4dFwfA25F9c
 Supplier#000056012        | QVhyI8bIf52B0wvzk2XeGew5TZIHiIqert9Yt
 Supplier#000056028        | RIIZHBlvn9MVrB
 Supplier#000056096        | ybglBMl1cnQvSOlL06OCj8H
 Supplier#000056118        | UGskmWH6UjuvYeU7JgR7M
 Supplier#000056236        | 2tm0EL5v8rkMrshHrM02mYpQoL8UOL6mDxb0m0FH
 Supplier#000056281        | vAg1ZQGzFXu a
 Supplier#000056319        | 0FVjDqQFg6p8Iw39xPG1E2EHqugOd1bNAf
 Supplier#000056339        | lj285JOtk19MPvAPThq8EIsfIw
 Supplier#000056366        | qof92YkgB8dFF9RJ
 Supplier#000056426        | QOIUfkY1IYvactXl8jAluD
 Supplier#000056501        | TjeibGC1HuS8otWdqZI
 Supplier#000056537        | 7A1n4VmRvV4eUW1
 Supplier#000056584        | VMCH 2Wv227b5
 Supplier#000056608        | X,d3CoNghZ5U
 Supplier#000056833        | CzBufWKdvIG5xjwcunmAmCQIkkBGqhkGm
 Supplier#000056845        | 61w90n8WRZoaey9UP4QUNkr6xNjGMu1Dk 7y
 Supplier#000056871        | 9615Lx1MyQ
 Supplier#000056929        | 8TJAw9UhUkLeM9e,TmvC7RdPr2uWvIhUaVrll339
 Supplier#000056960        | qo3SncZVoVPQwBBiOgVb7h9iM
 Supplier#000056969        | 2MeDeDrFYB1NWhbtT9FiFF69XoLEQV3 uDv8
 Supplier#000057132        | jGC1d0ypq qQJBgCt9lGn2ZCZdztkN 
 Supplier#000057144        | rFCPwwoPrq8Gap,E032FCuq 
 Supplier#000057189        | y6T,hmHUAtQZFhcTylJP09UrP,3
 Supplier#000057218        | Wi8WVfRu,Y2pPYEJGm9ERaLznXnJZIBDf
 Supplier#000057219        | xVrRTtxzsvB0zP3pXHls50Bd7zHsR2T
 Supplier#000057292        | MYyyhgH6c7UAaMW4j kHMj78dw0mSdmE
 Supplier#000057306        | QJiSUqg5oClEmcAPiZefmJV8A0pt
 Supplier#000057344        | Ii060k IRDIgqTSM8o
 Supplier#000057366        | rrri,IaXw0TE
 Supplier#000057465        | H3,KHlLwoIkML1
 Supplier#000057490        | e7gP1FFjO0XU Mx YEiyHTy9hIajD
 Supplier#000057510        | hw6nHM 0IBZbRMQxJZcQ
 Supplier#000057617        | j 0pYfPWzNhLfMVEQbwqLhL4V685yRf
 Supplier#000057630        | C4QdKmWcHotVLR,pl6C6dvnL58
 Supplier#000057700        | ShHOgpu2MRj V08J6
 Supplier#000057724        | UQQrqoWno54wAO3YZ4Y
 Supplier#000057738        | Y4JyvBHlNmjnJvYtUC8mvltAN5xNVaR
 Supplier#000058026        | NaRac9B7nPkFJbzMG
 Supplier#000058044        | wJxQqY5SGuQhW
 Supplier#000058308        | J5wy56WWoCbNqw5IJGp4a
 Supplier#000058317        | YREW1RdsIo0cPc5orUsD181IX
 Supplier#000058318        | 76BEuzgbjYve MRZrnwitpLFMZ
 Supplier#000058336        | ,ic,EfMcRhtWjjLusxmvk7VD
 Supplier#000058376        | gflqCk0n,O
 Supplier#000058392        | 74wRimFjuBK,hYwYfS0Y3m
 Supplier#000058402        | AaaOu9OsNc8kRDkC rfOBz
 Supplier#000058531        | DfyMepHOnN,Ub8a t
 Supplier#000058619        | YoDn,ARJKmWpYTg0Mu5urMkiMibZc3X
 Supplier#000058664        | eoLPPkFAcawT6RKnVu9Fc1KkwlQv7AFB
 Supplier#000058827        | Xxy8,veXzr9 ZsWSF2NRkW2rffqyt7RxjStTAr
 Supplier#000059014        | BVNDzGjRiJApAOn6Mu
 Supplier#000059041        | 05C we,eiJchWtRMiuSHknfPrFSKJO8qZsU9
 Supplier#000059158        | ILKE9D6rYMhiBoU
 Supplier#000059319        | Ejq4Z2LroTjawvoeKHRTTRzu GOuqly
 Supplier#000059434        | j8s26GZ4EF6vzq9oIRsspI2zt Usst
 Supplier#000059453        | KqynNHgqf3SigU3dJ6BLlTeKBGrC
 Supplier#000059466        | ,jXAl6Gw1vIIhG5McSTCq
 Supplier#000059468        |  2Niy0,YiNBUDjjbbEpas4MbkbW23u3
 Supplier#000059481        | ZLrhzzGliSavsWLToSQa5Iz 7,4f
 Supplier#000059524        | KcEQIpAemy68V
 Supplier#000059594        | Lxk2oZJCs9 Dr6WBTR2mNE
 Supplier#000059615        | Q3N825h7igamkN4Cy4YUozsOkInafizclHb
 Supplier#000059758        | Mo44d400sCL d4FY8G8
 Supplier#000059776        | JKwLYskjCeLvq2Ono5XZzVYDk5xm
 Supplier#000059858        | Ud e5aWU8PMBtzerD
 Supplier#000059893        | PA3siWpWN5gqge1FrpS6
 Supplier#000059974        | IWJpSvhZO6 JvBVT XljdfPmDrJ3L,
 Supplier#000060075        | bKrHTrvZCsAvFb6XR84xO3gN5Fejn
 Supplier#000060081        | AvhmjXhVbZRvXQEtLdyl 
 Supplier#000060109        | Pj5mbGgkck2KysJVeFA9JMJQ0tA0fuq
 Supplier#000060139        | 7cruBBa6R,R08dnehkOSrvOf5CKXqUitV5
 Supplier#000060180        | xTuo7YI9mJY92iWwD3PXGxZAalNT6WMuD
 Supplier#000060261        | RoK5xwd vF5viu75Bt8zQKUj3OaYxvbhr
 Supplier#000060283        | xzAe6iQdDwC9y8xtx808vg5ZqWLFmAjvkTzB
 Supplier#000060349        | UmYo9Iy4pU 6OSBp ,c7JH
 Supplier#000060435        | AJDg5KVrSj7Nr43Zb0s183
 Supplier#000060436        | 5L5j0nJiblb2by8Cxz,5MhdaQl1N bX2SbDJ
 Supplier#000060455        | Smqn QcDa0mKZ2CV30F,EO1RJOL
 Supplier#000060517        |  XHkvVejCQK8IGzzPfqF3CKLiJ OB
 Supplier#000060554        | 3prscLQatY2bE9S5Dfr5AYx QSBKic982kega V
 Supplier#000060601        | UVTSCXpJ46K rR2UM73 6
 Supplier#000060616        | li4ldztAonIWJlUtlZnV9CONIQ3EfU
 Supplier#000060643        | 818f6oAt2Jvp,B8YBUiS18ym4f4ArUG
 Supplier#000060645        | 8qf1dj2kQ0H6zwLKEJyONo
 Supplier#000060657        | C6xBe83b, 
 Supplier#000060693        | j1wcJ40PHkkZTb4
 Supplier#000060781        | GG,cRPhzCe56nxPdLVS Z
 Supplier#000060853        | ktSHFw3NnHXsNpp5Z9g3rmb
 Supplier#000060868        | Wvq4PvBPaOhUzW
 Supplier#000060908        | b6S TbwO0oGm4lW
 Supplier#000060916        | JSm7MdK,63IZ0cyZqfl1VbK4MKdv3j8icVTl
 Supplier#000060963        | P3ZJGPvoGWx48JYsMp9
 Supplier#000060967        | iy7Y70NU53LtQ836Djg5Q32iYKdWqar0gP 
 Supplier#000060996        | ms5A8JzkT2m4HukQgA67hmyzh5G3hbS1 rHoFz
 Supplier#000061041        | Irhda4o0tzT7Jdmq
 Supplier#000061120        | us3cRSNBsn1
 Supplier#000061186        | M8s2R8 ,FVE
 Supplier#000061223        | g22eCC1qTlnirVfnOL
 Supplier#000061229        | aI2E,nsw5Oy1SaGHpLSLvfC72EjfituEGMwW1
 Supplier#000061282        | jbHnl8j9i0anW7tzWXQco
 Supplier#000061325        | 4LDs64MxhaezpV07LIbD7aNrs0DUg4t
 Supplier#000061341        | qwSiY03tJAO
 Supplier#000061358        | RdAnFyOlJm3hew
 Supplier#000061393        | W0dTlzKGxqa0gB3T2lPMKvz2A2QvS
 Supplier#000061462        | FyFwFxnN3DHBVvVy
 Supplier#000061481        | BYRb3p9Cev01
 Supplier#000061619        | FJwvFbDUbUrfya n2,Aa9Q0dYL83l vXIFjXlA7S
 Supplier#000061811        | IgA8sRf4Mh4friHISdJqEVrXubx37hx
 Supplier#000061930        | ae00ky62VcBuYYrf3HrH0L4
 Supplier#000061936        | mUdIa5jcsDrizx
 Supplier#000061940        | etwZIgvmYUnmD
