BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peach%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020836        | uXgFC3QP7cqXk2rJ00a0LET82mYplGJJUj2b
 Supplier#000020861        | jRBTdMgWxchaJhxlS8MPMkUekMNTKj57
 Supplier#000020929        | w0 QizOW2Lj8rCiuou5KBbGI6lKIB4
 Supplier#000020933        | 1v0129YcBmzMakacLnpRDbKH0dLhq lI8H
 Supplier#000020966        | UuJN9eoJcDIjpCAjo
 Supplier#000021064        | c6oWuaNYPVvlZcGflW5sb92woGmQi4JWiUIB4Zqx
 Supplier#000021080        | mUnCsPSiPC5
 Supplier#000021113        | cyuBocEwswiat0
 Supplier#000021171        | jYB mBOENCcbE0C39TXpN
 Supplier#000021212        | 5MZFYija9yrr
 Supplier#000021278        | 3AVhbGalJd4WzT1
 Supplier#000021371        | LrqGOGYFFdY,CT0pC7gmiYQ,yu6KNGQ6b
 Supplier#000021401        | XN5lGSX0AKyFGsxK4GeOtTChi Bm0i
 Supplier#000021515        | 8zvRwG6Zm6Yf8fV3
 Supplier#000021529        | 11m1Io3yXW18yilHzz,Q,vJi
 Supplier#000021535        | qmI9WVWm Nvtb3FSaGRD22L2JpR jkj24Nw
 Supplier#000021624        | fIsfFdeDWZsNC,sYbGE7h9cch
 Supplier#000021640        | FH2vY91rYyC
 Supplier#000021648        | ,G 156Mm9wktQUTlty5s8H2sN
 Supplier#000021678        | cJmKMMLTSa zarqSQ,LjuwldDbNZa64LCIIW
 Supplier#000021681        | EkLUXEkX0zesd
 Supplier#000021701        | w6Su6d48oi1h4JYXo
 Supplier#000021765        | fSP VJQiRsCSldRHeZEEGj0ldgp
 Supplier#000021766        | T1Cam00qfX,POPMkKumzrNpy 
 Supplier#000021767        | RxeMxUIou6JtUHlh4FB1392MeQdkEJpNT
 Supplier#000021888        | ADDemSRRgtYqYQQ2MJ
 Supplier#000021908        | 9iXneGjZnMdzvGeK5kF,Y
 Supplier#000021917        | CU6C1NL055i
 Supplier#000021989        | kzXGeJLpFRAE6jUwyeS7le4bTLse2yu0twRP
 Supplier#000022172        | B6E4EQN,52,UTOPsT2A
 Supplier#000022316        | bU3EAlZnY1xYJysosrqANDQs,3uB9JVYplr8,em
 Supplier#000022369        | acHqZzfFajnknrkl7w8u1jxEaaZ6Ct
 Supplier#000022474        | dw4oQ9w 64jtLrpupsi8Hvwvz2uueC6Etza
 Supplier#000022597        | CtqiCMRizkK FH0uIgwhU1j4K0YkxhFGt57y
 Supplier#000022619        | d2o3eaVBsoF3KI0t5
 Supplier#000022629        | H2ColppMPMSj0opZYrUJI1JvIaCZK 
 Supplier#000022703        | VKQjQriS7Ir648HHOM
 Supplier#000022757        | YgCnZQ,k8Gvc52oVegyanLRk
 Supplier#000022797        | 5sc3cuVvSq7gNt vyxS9y8z8kKZj2h,
 Supplier#000022832        | 08Cdmiy tg90zA5F3Ta7Ii47U
 Supplier#000022860        | cjR9l7pAidflzpbfFrdzN
 Supplier#000022895        | lyEOG5cOw8V, ytFh9yzUJTMrsLwE9gmcpP
 Supplier#000022899        | V4QMKMRoE6d8kZuS6OnZcieJrB,6E7ftyGX
 Supplier#000022924        | URLZO5qugCj hxnfzfczKUF7 
 Supplier#000022986        | GGXFwXDKAJzY 1VM
 Supplier#000023054        | RHUHbCII XLl wdn58CzNwRWSDmo
 Supplier#000023092        | DwpS8hS4cc4CbhSyUZ,0ue
 Supplier#000023253        | gcRywWU75v7JTuVY k15bmN2u3trOIdmBJsh 
 Supplier#000023345        | RLMAdvdgKWa,4
 Supplier#000023346        | pQwKlzxznLYaXMUrcwLEylrm0RdK 1ysoGmYfG
 Supplier#000023448        | y0adAtBe,xO8hjzdesUoICkykh15l
 Supplier#000023454        | PXzoHtjR8BkHGHtQM061XgpRhUtI z7B1wY9
 Supplier#000023459        | McoZs1g,41eN2
 Supplier#000023611        | 8bJjIfTD2mMh4YeXNhJ64Ql3zLJup2T0
 Supplier#000023649        | CrUZ6OE,rKOFRDw
 Supplier#000023755        | rssWnXwDFWGzxQTxyu,KZzSH
 Supplier#000023880        | NFn5MThzaUPSDR1UQkCO2Khis
 Supplier#000023949        | m115Bf37fKtNv4ElGSSrHdiZHvO5
 Supplier#000024028        | vwo,Q4lTXnZSvHPBzyBhZLK
 Supplier#000024088        | 8sRYBe2hzXaw
 Supplier#000024089        | v4TMuK wWWj
 Supplier#000024099        | 06epJA274x53QkZDiWRfkwkcxH
 Supplier#000024147        | NfUyOWUuCgLjW Lk,XiMJWjeDhXBk6KqoZdI
 Supplier#000024171        | 3OE99kDq,5TxcFg0oi0UFp
 Supplier#000024210        | OaknvQgsMz6h4QcoixO3
 Supplier#000024244        | Om8pHS2qxW2IyZ1,D
 Supplier#000024253        | BFU88gGsvpLCwzhZeAb441XuY,TT
 Supplier#000024440        | ehRISzyz6E3z2vTrp1mvaWS8gVsemail7
 Supplier#000024502        | O3KJvA0b8Fo4238R79kk,oCCQOKfpR5z
 Supplier#000024549        | H2DnSPrnktfF5mflAkD
 Supplier#000024599        | jiif5J,ZaMCFeAWIunJIXl,nGYhnWDySDuYzX
 Supplier#000024655        | m0YNd7CxN,yrzoIyni0b0QvnT
 Supplier#000024727        | H1nz3OdVOVs1YXlO93YUHz1
 Supplier#000024741        | 1hFY4cxmBsHd zr3j5WoGDbH3bQx
 Supplier#000024746        | XvNLfjvttlkv4GGcgTCW
 Supplier#000024808        | ZDn8iHj6Tj,Eo0ME0Uasb2
 Supplier#000024841        | ,0uLgu,iqDUJoMhVr0m0tmscjtV8
 Supplier#000024929        | rnq56lUTeSPCm,BplLd7swYfIjKe
 Supplier#000024973        |  ocx3Sp4W1aWw1
 Supplier#000025049        | 9bcO5NIY16zJ,Q
 Supplier#000025165        | yI8EMhuHJEGk,wATMclVdqWel
 Supplier#000025188        | fJbA02zoE 7FmIKzK9p
 Supplier#000025247        | eI,E806VocPXU,w6XfbJOzG6ckT1pJM
 Supplier#000025325        | L7GiITC,U2OAZNbG5PiT
 Supplier#000025328        | CNtRdAQh9qUUbGVxpd
 Supplier#000025339        | x0zIv kp4NntBl
 Supplier#000025361        | QUlLjeK18XBYm0we16eZAXCeCKAksMvTZy4Cn
 Supplier#000025370        | Qln5iOKxPZnPcak5F8H2h9w
 Supplier#000025386        | 36l9xyZA2pO273Tub
 Supplier#000025402        | H7MIcCaoZ6uf6XBTr7bLnGBdSHf2DlU
 Supplier#000025562        | 4zNxGs5lxRDD6DFfMjB9fCyhGlBF
 Supplier#000025623        | a,OImq6dKo02a
 Supplier#000025656        | QL5zT1vpZ6DaumHMyQb10MV
 Supplier#000025657        | aagVw15oEx28aNTrR21X,
 Supplier#000025658        | hkeRDScGESpJYfxaDwqCn eJyFk
 Supplier#000025667        | oucgbr4WW9fs2lnIj3PlTSEg
 Supplier#000025671        | 3mAj4nOZONZ1xMLgu9prmIz6EsYnbUMN41qX
 Supplier#000025807        | l6UjDd4HS,nJ1lU29
 Supplier#000025897        | PmveEG,scstDhiabBik5kq vj
 Supplier#000025909        | ZztReF6dd0rUaHbQNExXbQyBEMIT49TFR9yVq
 Supplier#000025921        | tUs84SOMs7dUAs
 Supplier#000026065        | vm3FKo55mcmP2hVFM,VhMF52sMsu
 Supplier#000026141        | ujBXxlF,JLce2g5vQnSQO7skw6
 Supplier#000026191        | 7apieieHc05moM4z1cL3rfBAzb1rtB0T
 Supplier#000026205        | ShJ,BWbhiD0
 Supplier#000026275        | 4iyWESCNChoY,uD5Rb
 Supplier#000026293        | CoYdpdq8OwWboAjykvNXQy6,Jp
 Supplier#000026499        | smjowUeB1eePev5cdKGc2xJUMjSzBJUVdk
 Supplier#000026534        | TgI2oRcCXJW
 Supplier#000026626        | XwtSmTkMCZ0TuaZX02NN9J1KLbuWHdxOJQhq0pm
 Supplier#000026657        | poSbR7UAXAx Q2buE62mcKNv29V35Ghzm5Z8Z4A
 Supplier#000026696        | PV1DtbCVfWFH2EgsDr3apymdbXBvpvogCW
 Supplier#000026807        | UpM0EAo5J9cIS7AbOV
 Supplier#000026827        | UBkwT4LJ3Ls6dFzDAimw9Cj
 Supplier#000026864        | VaFWBCej,XBtxijsaxhAX4UrrgqXEUsf
 Supplier#000026892        | y0 pPD55, F
 Supplier#000026945        | js, tZVugtdAcDjUtX,w9 cwTP
 Supplier#000026984        | pUk,OBWF8WcJ7
 Supplier#000027037        | egfFPiQGb0K3MzXB bDkTqO
 Supplier#000027071        | IQx6aRdswTzgShf5Lm6s6 D09RN
 Supplier#000027090        | i PkFd3xT1vbeKwMUDPgMemxK44,ku4J0Yo29Y
 Supplier#000027143        | PJy  7uLsTNLN
 Supplier#000027187        | WFifanV1LQHl26oY3cgpoQufF05iF77crML2z8r3
 Supplier#000027209        | 3h 9zmHQiAkbdiRhtl2CR QgmibtAvuxXgAsmT55
 Supplier#000027487        | jM0HJMdfZChaAd9Z5Ep
 Supplier#000027554        | 4,Hf4zQwJS4BbMnBeQ
 Supplier#000027629        | awGv,4x9pocg8iP,zgQ4ITlgZzFrzQBP,QG
 Supplier#000027757        | B5Vzp0HfG ETD o66MHYXcSgSEeBgIzaeCx
 Supplier#000027779        | Ugf9x9Bp71b1GiZV
 Supplier#000027876        | bxl1GG UUGGGaZM
 Supplier#000027895        | fScDp8NU9cdAmAXWM
 Supplier#000027949        | HcRNV9HYRZREg2kJ9rz
 Supplier#000027997        | Vmx1FYD3vQClSPJfe9LXcWR57hk
 Supplier#000028083        | nxU2sglBfY7nmrb70bdW9x7401XbiUyp
 Supplier#000028184        | DYNBj0QhhMvMNwLPwuQO
 Supplier#000028375        | 5UB8FczmtV
 Supplier#000028377        | 11s2myndbq
 Supplier#000028422        | wjos0PN NsaFosAkJ
 Supplier#000028465        | ncADOFig,AXqgf6M8exgans74X41
 Supplier#000028470        | W0nJ8 kMt6B0b3PEy80I1m0
 Supplier#000028650        | 0iFGzV3sHu1L4YCiAsFne71TbB2dHz
 Supplier#000028679        | S5a lun7maVlwDQNpm5wHk9ZsYBm24ay
 Supplier#000028762        | 0c7L7CwuKGVP2Q0LEhUECbDa0wDXYBaTJYl Lpx6
 Supplier#000028919        | rTyj6N0bIRqSUBgDG3Bof1NgNFFv,knz
 Supplier#000028967        | gxS4L6gXfeiJynXyMCvaEBX5RG47Jj4
 Supplier#000029010        | FrGZDo3G,zTm03BAjPivtm0B6Vz6BBWsX4wu8ev
 Supplier#000029031        | RWEFwluvFxhriKtM3OfIpixEf30z w3gu
 Supplier#000029035        | PoZO8bby49J1wF53sv0s
 Supplier#000029039        | hm6n1z6Y3pt11ztHsx
 Supplier#000029056        | iZpdPNgNvHuik8fJsV
 Supplier#000029081        | TcDXfzzbxVNIxxv
 Supplier#000029102        | iBWbyw0,fGXDrGN
 Supplier#000029237        | 0JpApUKW4ICSqBFTR0
 Supplier#000029309        | aeyJk18Ls8Ec7yR f8gT3CJ j
 Supplier#000029361        | Cf3ir9XPhxatqAgQbt6hNC
 Supplier#000029416        | sp2Xr5Z pOdUEW1B5GRozF6IYl5dMfz
 Supplier#000029442        | vbG19P5hNmQ2aB
 Supplier#000029493        |  HxdlaaXbjaHdz NY5wrBayZ8igaZtStRR
 Supplier#000029514        | Qe6asuOsFvE5dN4wo2bs0N
 Supplier#000029596        | iTAqAs8uhFc1S,hXnn9pSYdpFU6Iy4LDFOQm0O
 Supplier#000029621        | 7cpXkDBSV,ei0wX3gJFTOPSnrEJ65qU,
 Supplier#000029630        | t51AfmvY,1V7JH3Eks4lC,HE1SqNBJyVD2c8cx69
 Supplier#000029775        | Bm0DeSKGPG8G coeLSNdy5mfF5S5Mz
 Supplier#000029798        | JOiUh9j8VswoppAD1JoL3cFuGsVZo0h9wMw0cuLC
 Supplier#000029804        | o3v kyVImUNAzOXWBm77gr52sZXQuCc8rFk7G,U
 Supplier#000029816        | ssn27d8GqZo7QOeJay1daaEOdPtBYP3Hu0
 Supplier#000029828        | 0Oo1c4nQm0ToUmHyJLTLr
 Supplier#000029839        | lnJ,uN4IDLY62l
 Supplier#000029874        | 5TdecQZ,tENu9d5zwJP,G3zxK7HmYi 2mhJ
 Supplier#000029902        | Q47CWjM4OrkFHE1iFpfIcOGrC
 Supplier#000029915        | C4q4HTPKqUDgB5vSPm2SQ1hTb
 Supplier#000030076        | Ph4Oet6uD4AHHTvnzGxyzLhPVIH
 Supplier#000030089        | PM5TKCIrQNM1B0JF2n
 Supplier#000030176        | DIhqRIf xJAenQL9PNBdOXmF6t,QLt9fCN5M9Q
 Supplier#000030279        | wcNdoUlKTbxYpoxjBD9g
 Supplier#000030339        | hWjIPUiJbCQ3yFSVZom2 KG
 Supplier#000030430        | dQsUbKVj2s ,xXy28T26le3xtLy liAdwK
 Supplier#000030434        | kOcQ3LdQP715H23g9l5SaOIOo
 Supplier#000030448        | 6L5nHofoCz6FFeVxZh xGdSHZzkCnSlu2nqicC
 Supplier#000030474        | Bse5W5QRkpqxEaPhn1uoh
 Supplier#000030485        | F0JqKAOIDhsq2lrywEHM5wr
 Supplier#000030494        | BqftVvyeWkyy0Cd2 DZZ87eeNC
 Supplier#000030515        | XnpuLJIspZt4D3dSKAfO3ST
 Supplier#000030547        | flPUaVALtl5bM3V
 Supplier#000030604        | aCDRQ,q0zuteG3Wznwc2fB38yzHFDMSYn 
 Supplier#000030654        | NNg3HgX4KcixBVuORFpKJAp5Z7f03XS
 Supplier#000030711        | Ps1OC3FP18I3aGmm6fuvo
 Supplier#000030754        | SNSl9ppbKeTbQp7JCYtge
 Supplier#000030763        | i9I,CrxtDaZbNw7Uiz
 Supplier#000030869        | p9kI8wfF5PM0aoV2QcIt mS39fn4YlAaJ4o
 Supplier#000031007        | 3RUDn2WuJRUOtVDoeAFhAxwl5U,dgjXQ3c84I75n
 Supplier#000031047        | LeOCzKxzZD7bIz3hv
 Supplier#000031065        | 3ICfq4uz3Xn Gn9E
 Supplier#000031187        | YjekfjkoV7xmT7Ptou
 Supplier#000031248        | o5RYJHZX5O2SKgw7Ir8eZyxz8Kiy
 Supplier#000031324        | pC,4rva0uXFb1YF7kp1ZeRKuw i
 Supplier#000031476        | STGTVJAudXhb3sSw816C
 Supplier#000031496        | IIbUjXEdOdA Z64HQQp4gT
 Supplier#000031500        | PMRefmCfj6K8xE
 Supplier#000031595        | IF3xEjx2aDGjQr n5Zb9hCIsBEEveZ37Jpgc3W
 Supplier#000031630        | weABItc0VJCL592Siu7xaFE MwaYSf
 Supplier#000031719        | IOEUr4x5i1MwGBPvcEHpkicRqZ
 Supplier#000031720        | eAA8O9Ag5kp485MlvR9UtNq4a2KQmeoggUfXGVr
 Supplier#000031813        | 3yHwJFquec5uBlIu9yE3bBw6g9I4qtecC9Fq0Si2
 Supplier#000031847        | MRtq6r4lmgpETRnUhXle BV8 vWxlxH791tLD
 Supplier#000031850        | 9s5,KlruIv AphvwakmizTd9yNJUsyzcE
 Supplier#000031854        | lPIeRMy8yiihuM1kea4CKKMoQ 
 Supplier#000031881        | 9h,R0YgHwDHfl8xcE73jOJdco7ZTEKsWW
 Supplier#000031906        | BGtv45exGyB3QwiRi1dGXPTeD
 Supplier#000031921        | sUO0gk2IX43pTmxFwRN,cQU8
 Supplier#000032123        | kiKz639JmjXj6KO7l
 Supplier#000032207        | mw3bJy9w5pUKAYOK514O7v8VzlFu
 Supplier#000032253        | oS1VslPM,a4azON42Al,5C0LWl9m
 Supplier#000032262        | 101ikWHE47b5i
 Supplier#000032442        | 4u1j4FJUBvRh82x5U2cRDT
 Supplier#000032483        | 4YWzH YvlhdpuX rIGh5,kzIBeQoo4WM
 Supplier#000032545        | UdcPeybgPG1x
 Supplier#000032656        | px5sEFV0Jec3DNlJIrOx6d2O9aLT7UH0H867HB
 Supplier#000032695        | JO9tepfGV9i,kMf2IPZypEq2wnvDzqd4
 Supplier#000032807        | 590rcfme27i8K5pRr
 Supplier#000032866        | kAOOPXc9KgjXwpc
 Supplier#000032898        | pbl6zEjvzjPotNcljr3nwoIR4SZT7Weg15lbM6c
 Supplier#000032942        | pace4jITrF3EX81 eWH
 Supplier#000033133        | Vi48vBRYv,9PbHz7FBiDlwUAIK1m
 Supplier#000033135        | z2eXD26ZauxJuTiz,7dJQr0J
 Supplier#000033216        | pGHTGG5PsRk8WN8Xa26QUT3 3L4fUN4WAAkoZS9s
 Supplier#000033271        | 3RkluM8XkNxsvXoHaRA
 Supplier#000033410        | f4RYhIwg18AmVm26gYQewK9DWyOomIu,3ci0Zc
 Supplier#000033490        | Ea,,cnH1ASsSAvseh0hH3bEt
 Supplier#000033529        | Nl74 S0BzPKgEjKq4ETfQx0Ez8GN9B
 Supplier#000033672        | vF,pRVrGt SzHUI6oV aLu9uzKkEb2x00
 Supplier#000033727        | Ywqpc0602BKPBBnucvtr1c0Gs9iiZwyRmO4ix8
 Supplier#000033777        | wjkGViFax50AzR8 J5UJz94f
 Supplier#000033830        | QZGlnUXZg0Gm 3HjdY,suIGy
 Supplier#000033854        | v 50AdeIRU1DFtdXRL Egl
 Supplier#000033922        | raMH949BybxaieF9L
 Supplier#000034057        | VP1zvMDGPChFtKWla4
 Supplier#000034117        | 3kM2aQI3 tFNRbDs
 Supplier#000034140        | 2GHgCuCn3i1pXJNqVcQ5d7VhmlhTOT3jeZ,N
 Supplier#000034162        | cgLBpzLE9gblaQmXzVGyrANvVba1tN
 Supplier#000034167        | jsC3KxrQFuKNbQ2anRGsmSSg,BI ZCT 0rxp
 Supplier#000034176        | 7RdXZ6BXnSZvSEM3NEIE74lSjJKDXBEAa
 Supplier#000034263        | 92ETeJ KvXR j6Pw8LZzJe
 Supplier#000034322        | UihgpXzPI,,w96qENOH42LOkjhZ6yY0q7l8O3Wbx
 Supplier#000034327        | Ak6qV5Q5NrLEPo,ISYFfZzGtsTAMqR
 Supplier#000034335        | 4VnKLQdeKDAEgZ8F2l6
 Supplier#000034494        | x56WoE9fW6UTF7J4s1gw
 Supplier#000034644        | Vhg7ICKd4cWXdQB1ORyx9de 8t1pewv
 Supplier#000034660        | gOMfRLq9vEM1dyNXb8bP0uPi
 Supplier#000034699        | xdUe1mkaiJMQxjzHoGrtV3vufwdSJe8
 Supplier#000034761        | fcWtH5f9zByNjen4GUJJ14rGuguV
 Supplier#000034764        | zLo0lQrMAo9C,oC0VZDk3YKvmH97FGNkZ
 Supplier#000034815        | Tw0f14eQfcZeXwh7pWEx
 Supplier#000034975        | mIuvxxFiUh
 Supplier#000035160        | rN8OdaBI8LzGZY,hPtnI9R
 Supplier#000035195        | QJgO4zzQJMMr7N2Zv8ZRYX0FR1 6wj1 orj
 Supplier#000035266        | zZp65ctPflCyro
 Supplier#000035339        | UAqwgjViCL1Panv
 Supplier#000035353        | jC2zC7Uq3zUx
 Supplier#000035419        | 4HQwMJL5OBlcXINz39qZ5
 Supplier#000035569        | L3ELrC kJ2LXlsiO338hCym
 Supplier#000035570        | dq4gHqzXQKIvQL,E
 Supplier#000035576        | HKOpk5KHz5ReWTx99RaHwJngkMWN6nFEEEUA7VT
 Supplier#000035631        | vDUYoPkQECLMGNqC i6PnA
 Supplier#000035666        | 4OjBDsK5p 8
 Supplier#000035719        | Aj7swwlz2SPLwd,5BNmQVhG0PLYFA
 Supplier#000035758        | AemXeVMcM96
 Supplier#000035783        | IY4 vTMBjWwvOHpXYj65rrFAXa55E6rfbQdy
 Supplier#000035790        | FRWVHtDdXDoDUvsvFmnY
 Supplier#000035818        | 9yvAnAmYWR
 Supplier#000035862        | e,SpUI TYULlHjFt01xprIqfIGzbKG
 Supplier#000035887        | 3J0KGYDUA6qQK3bXeJ65sNgnDhzFU
 Supplier#000035901        | I2DfyoVssQ,uAH2lMCCa,g7YFWxVZmwQuXz
 Supplier#000035917        | 1dgskgD8z7X
 Supplier#000035974        | 53u5s49SlwwTG3dHKZT2terA1luHgbjIcfds
 Supplier#000036060        | n6v4MpzZ2hVpZT Km4cJODGbzZIA
 Supplier#000036093        | 5mYS7B4IeTe7hutIB
 Supplier#000036099        | 5mWEp5EvvhE0rJANl2S1,Yz7sNxER5cq jih 
 Supplier#000036120        | 8AhJLfQEa8B3pKAjVYs0Vdk6SN dCrQWPtm
 Supplier#000036126        | SVAp5j92Q39xl6syQJX3yTEK1
 Supplier#000036204        | 482pOATiYNvu5FZ9s84uTUk4fsUBdURmOx g3MQD
 Supplier#000036207        | R7mV7y,x7G
 Supplier#000036334        | fAeVkLIib7owDvB07b6YL7pfwO9,dF60z
 Supplier#000036377        | 1zbG9aHmAFaaAESZRdt8Qxs
 Supplier#000036384        | otBCa7sF A3XV4,XQJhALDl jORXIG
 Supplier#000036421        | iXU9TTa5fMRpFmKteBpDhMs
 Supplier#000036423        | SLqGvVQh13glxP42wftXYA hzg
 Supplier#000036473        | HyUfHjD3g3Yo9EIeiQwgPQ,8u
 Supplier#000036500        | J3FedTXP64grsWsOZRAZd0A983wkkbt4Dj5Y
 Supplier#000036526        | CZTmwzKZcrR4SLIc
 Supplier#000036601        | HrNBOpB46fVaXx3j9i06jy3tPBg
 Supplier#000036624        | 4wnRLnr llwtbhjsvHo4tPKbMidSV3JR
 Supplier#000036705        | xWdLWqe8qOJLXAiAvqSGX0oeA
 Supplier#000036707        | 0ZoRleoZmZb1an3jOS7RlJ,ed
 Supplier#000036756        | wiwGHTEpHk,k05ocn3palyX1UwFq0JBkeqKQx
 Supplier#000036868        | T5Tj,qLcKXaQWZeyL2iMyim
 Supplier#000036994        | dNUeKyhJDN0pWf 5mxQi6rE7
 Supplier#000037087        | oEZK9lJxHm4Tbc7UII2hqOHOvwGHV19xhGtMT
 Supplier#000037096        | kFsHBiRFqy,LhF9CYivYk4KH
 Supplier#000037105        | bDCpBUDzQhKJ3y7w
 Supplier#000037214        | bw3fpTlNw0Tyc4yJypVWmiF
 Supplier#000037225        | RILhVTLkgeMoG
 Supplier#000037247        | bf0mp6,coxR1cVqxXPHBV6
 Supplier#000037270        | R9D30J0KATQwAsY4Uf,tG3
 Supplier#000037328        | haW7kms31IuJ7KKCzUl,rl
 Supplier#000037396        | QxGRO59ZwsgS0vmAQGrFkr2lcTOeLD
 Supplier#000037466        | tdwsNTuHerpQs3Lek69qTqBpbVTnTKiBw9
 Supplier#000037501        | f5VZF2WO6JdygIZi16hvxnS3
 Supplier#000037509        | ,rOEDwdU2V,Z5ZdLGtlIZzbBv0EfBzK4
 Supplier#000037520        | OoVwkTv45ft3bwXwISR QRc
 Supplier#000037621        | l5WwaMsLWb3tgLUJJ
 Supplier#000037628        | FHd86Ti85nToh54dvpp4EkfPEvIPzlxdhCN
 Supplier#000037633        | V1sSNqbTxXreUC jsU DeeODM
 Supplier#000037792        | GYAkIU0BYV7GM95f,Gja,dE4T9bn b
 Supplier#000037944        | 1YBs8EvvUgnCHYExohf9ueUt97Q2v98
 Supplier#000038030        | hBJikIw1b2i7KUsFXt3ZCQzI0Wi
 Supplier#000038101        | Jm2TT8TpN33ZtEEGkeY8iSkX5Sw,aAvkdIESCW
 Supplier#000038139        | TzWgx5899AFuAW34EhKkpYN1b
 Supplier#000038170        | tuDyqx1iOXzVb2,nWW6nQYtzuoxkiP
 Supplier#000038182        | sbCwZ1zHgBwzsyFuXITWRxyEGa2AFEiy
 Supplier#000038373        | cEcRETwjNnlXqy
 Supplier#000038382        | BGn,qWTQzSEXRsAxXIxY3UJDxf14Nf
 Supplier#000038589        | t3wqEm6FnJXjAL69Xkm0BpUkCz
 Supplier#000038598        | jxPYHfqhGuuhYDQ28RNmHLQz2MP
 Supplier#000038687        | GlndSbYWGmYZ
 Supplier#000038778        | Lv0EuxJe1zntm2oK
 Supplier#000038803        | TgmXwryDV76FzGRfS0xDZjDE
 Supplier#000038858        | iJC9LtoFuJK
 Supplier#000038865        | 72wsm1C8wmvyXPgPm060AJ 7EC7
 Supplier#000038928        | SKvNjxRdKMzO uBZSrjC886YwUEXjc
 Supplier#000038967        | xw fTdFmX0 VyyE iZZJK
 Supplier#000038968        | UIgBK6N2LDFiJFwkj yODfbGVt6PlwKD9A0f
 Supplier#000039053        | EtpS4nYN,Kc2fvqn
 Supplier#000039071        | bxEKgMJ40h9yhqFUUpNpmpLL3Q d
 Supplier#000039073        | NswNFFvzCQ
 Supplier#000039078        | jTPW3naFWjk03YnKJ3wwJPyO2vu0ZIVU4
 Supplier#000039123        | 0k7sjiIh4XC6867JOWU
 Supplier#000039255        | YodLimuicN57u7UXzkPoTdB3kZi4EXVgh
 Supplier#000039333        | 5EL141AMcFBUHK05A4TJWw V6
 Supplier#000039368        | HDGDW J7rT6tiaq25lP3L
 Supplier#000039444        | 80pnP1tKBFr2FS
 Supplier#000039504        | PGtoi77rrmGB HWotC0R9
 Supplier#000039545        | PaFXHCRXAIIiBf96SSgvd
 Supplier#000039548        | zAyaXa,K0Pw2
 Supplier#000039561        | xd4qudgT7fmuz5uRtPB4Li5sJfnZMgZ,
 Supplier#000039681        | D5v DkrYv5bEdXbV
 Supplier#000039699        | c6CJ5uZ5tjBpkcY61b1JMEbPQZI4wq
 Supplier#000039716        | Tz,,E0qAc FUbO OchVYwt
 Supplier#000039795        | XHXnTDIV5pggwYw5qaxSm24PAHE2gb
 Supplier#000039833        | sDFss88w,GQ3QdMZP,DBMhJho46TfmNJZjzDhJ
 Supplier#000039841        | G8YY5RpH1hzjQOjoJsOgw
 Supplier#000039847        | p9N0387ZL2Y4Y
 Supplier#000039940        | UprcgFAFLKin
 Supplier#000039951        | F1ZlgxnxjUodBvQ542GXW
 Supplier#000040004        | 8ZY YCu3eStZoObB6Sz  E
 Supplier#000040098        | litPlhNRR2Wg8Ij5rilLVt4pBPQ8 1BFEd
 Supplier#000040131        | cqKGQRH3KMEWPPXv5qTk8PiaE2NQi
 Supplier#000040146        | w6CnZSRptF2RiMfZwCbq
 Supplier#000040187        | HyWis 7hiK
 Supplier#000040220        | Dhp2cNPxW8c2DK8YGkViG3xeijO9byp
 Supplier#000040347        | KqUhIX2pYRJ4gXO0L4xjsMlBiWiDviBB,e
 Supplier#000040369        | lL5sqLdlG6m,9gt8zoKYX1Jn
 Supplier#000040481        | ciOMR6SFigNBDQm20vVu36Zygb
 Supplier#000040553        | Mv8gG0fbCp
 Supplier#000040572        | KgAncrU9V4W 2Y3M
 Supplier#000040607        | SRWoEQO0fju7EtbdD 
 Supplier#000040637        | mlN4374,Ytt4fX0kqopaW8ypfXmhkVVq
 Supplier#000040745        | dT9hzGv3UI4LM4yLE1AkTvSk7zOfVTOtEc8j
 Supplier#000040751        | TKQ6kNYGcg6L
 Supplier#000040766        | 1VufVOglYSB
 Supplier#000040797        | YydbLqtjigYPdPRmHcrackdyHpOKmb
 Supplier#000040852        | VjqKAvJwB5Njbs4
 Supplier#000040919        | idQL36OJ c
 Supplier#000041002        | Dllqr1IupwvtXd3USu03CsAGOcEURVM3
 Supplier#000041030        | H1rp0l7m8kO1t
 Supplier#000041171        | h7RMzu7IURk12SGT1BO0vn
 Supplier#000041178        | orne E2lFTX
 Supplier#000041221        | NC0fbefdHiA8m8nIoAHgoLTdH36C
 Supplier#000041223        | PUMk77f1YxDUAfvbPZE
 Supplier#000041262        | WUyzAIZnzpzciJoLFrHy9CRl2HFsTTVR
 Supplier#000041392        | u6tOzsRcvthHFCHjUbX 4QNnURvcAn,aYPDSReH
