ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416615209.05108,pg_catalog,pg_proc,pg_proc_oid_index,235427,235427,235427,4588,496163
1416615209.05108,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_constraint,pg_constraint_oid_index,264,128,128,34,632
1416615209.05108,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,34,240
1416615209.05108,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,34,240
1416615209.05108,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,34,240
1416615209.05108,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,965,0,0,487,478
1416615209.05108,pg_catalog,pg_index,pg_index_indexrelid_index,266689,267720,266689,749,298960
1416615209.05108,pg_catalog,pg_index,pg_index_indrelid_index,72411,219509,219509,1608,89652
1416615209.05108,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_opclass,pg_opclass_oid_index,146647,146647,146647,764,178143
1416615209.05108,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47442,1978893,1978893,2068,58498
1416615209.05108,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_amop,pg_amop_opr_fam_index,115498,325604,325604,2696,250146
1416615209.05108,pg_catalog,pg_amop,pg_amop_fam_strat_index,158143,158143,158143,2263,328875
1416615209.05108,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,142191,294798,294798,1241,315401
1416615209.05108,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16709,16709,16709,2712,26409
1416615209.05108,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5841,5304,4767,1038,8951
1416615209.05108,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1611,1074,1074,739,1970
1416615209.05108,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1621,0,0,485,1136
1416615209.05108,pg_catalog,pg_description,pg_description_o_c_o_index,4260,0,0,1371,8114
1416615209.05108,pg_catalog,pg_cast,pg_cast_source_target_index,1047964,248202,248202,789,1077098
1416615209.05108,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_database,pg_database_oid_index,44969,44968,44968,814,77810
1416615209.05108,pg_catalog,pg_database,pg_database_datname_index,64567,64566,64566,775,97381
1416615209.05108,pg_catalog,pg_namespace,pg_namespace_oid_index,79414,79372,79372,1198,80551
1416615209.05108,pg_catalog,pg_namespace,pg_namespace_nspname_index,86003,55140,55140,778,116088
1416615209.05108,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134616,0,0,344,134272
1416615209.05108,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,50,50
1416615209.05108,pg_catalog,pg_tablespace,pg_tablespace_oid_index,22149,22149,22149,1163,43135
1416615209.05108,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1018,1018,1018,969,1025
1416615209.05108,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4261,0,0,929,4298
1416615209.05108,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3900,0,0,444,3456
1416615209.05108,pg_catalog,pg_seclabel,pg_seclabel_object_index,4260,0,0,442,3818
1416615209.05108,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_range,pg_range_rngtypid_index,7532,0,0,2761,12303
1416615209.05108,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416615209.05108,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416615209.05108,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416615209.05108,public,partsupp,partsupp_ps_suppkey_idx,19881,1587004,1587004,15607,48460
1416615209.05108,public,partsupp,pk_partsupp,28100,112310,112310,18402,66378
1416615209.05108,public,nation,pk_nation,25464,25464,25464,8,25469
1416615209.05108,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416615209.05108,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416615209.05108,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1643,5196
1416615209.05108,pg_catalog,pg_class,pg_class_relname_nsp_index,119335,62035,61107,2949,270063
1416615209.05108,pg_catalog,pg_class,pg_class_oid_index,645089,643370,637918,2245,1325099
1416615209.05108,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,110912,1134420,1134420,2941,242099
1416615209.05108,pg_catalog,pg_operator,pg_operator_oid_index,130640,130640,130640,2445,281634
1416615209.05108,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_depend,pg_depend_reference_index,31197,33393,28562,7260,72196
1416615209.05108,pg_catalog,pg_depend,pg_depend_depender_index,9035,14678,14678,3803,31396
1416615209.05108,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416615209.05108,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1416615209.05108,public,customer,customer_c_phone_idx,0,0,0,2,8
1416615209.05108,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1416615209.05108,public,customer,pk_customer,36,36,36,12,106
1416615209.05108,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,832,13
1416615209.05108,public,region,pk_region,14,14,14,6,13
1416615209.05108,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416615209.05108,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4095,0,17,10
1416615209.05108,public,supplier,pk_supplier,3317382,3317382,3317382,557,6651949
1416615209.05108,public,orders,orders_o_orderkey_o_orderdate_idx,3665040,3388606,3388606,82424,10977372
1416615209.05108,public,orders,pk_orders,0,0,0,129,45133
1416615209.05108,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2568,42448
1416615269.05682,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,172362,165926,165873,1871,369589
1416615269.05682,pg_catalog,pg_type,pg_type_typname_nsp_index,19112,14678,13760,5383,45757
1416615269.05682,pg_catalog,pg_type,pg_type_oid_index,722688,720755,720755,1829,1478611
1416615269.05682,pg_toast,pg_toast_2619,pg_toast_2619_index,124632,421455,421455,2452,248709
1416615269.05682,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416615269.05682,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416615269.05682,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416615269.05682,pg_toast,pg_toast_2618,pg_toast_2618_index,3056,9758,9758,548,4382
1416615269.05682,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416615269.05682,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416615269.05682,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416615269.05682,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416615269.05682,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416615269.05682,public,part,part_p_name_idx,1,21719,0,158,10
1416615269.05682,public,part,part_p_container_p_brand_p_partkey_idx,1,2012,2012,19,10
1416615269.05682,public,part,part_p_size_idx,0,0,0,4,10
1416615269.05682,public,part,part_p_type_p_partkey_idx,1,13235,0,86,10
1416615269.05682,public,part,pk_part,49,2000048,2000048,5487,138
1416615269.05682,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44554
1416615269.05682,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9863391,0,76812,188613
1416615269.05682,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539409,16137376,16137376,200508,2277530
1416615269.05682,public,lineitem,lineitem_l_orderkey_idx_part1,704418,38871457,38871457,104511,2971321
1416615269.05682,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21477
1416615269.05682,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238916
1416615269.05682,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,60,60,661,239270
1416615269.05682,public,lineitem,pk_lineitem,730933,887345,887345,163214,3002418
1416615269.05682,pg_catalog,pg_authid,pg_authid_oid_index,31138,31138,31138,820,61456
1416615269.05682,pg_catalog,pg_authid,pg_authid_rolname_index,30956,30956,30956,833,61079
1416615269.05682,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,624887,1410481,1410302,4153,1295326
1416615269.05682,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,982,982,982,1651,14832
1416615269.05682,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,37488,169637,169637,6417,97718
1416615269.05682,pg_catalog,pg_proc,pg_proc_oid_index,235530,235530,235530,4588,496381
1416615269.05682,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_constraint,pg_constraint_oid_index,264,128,128,34,632
1416615269.05682,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,34,240
1416615269.05682,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,34,240
1416615269.05682,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,34,240
1416615269.05682,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,965,0,0,487,478
1416615269.05682,pg_catalog,pg_index,pg_index_indexrelid_index,266755,267786,266755,749,299041
1416615269.05682,pg_catalog,pg_index,pg_index_indrelid_index,72438,219568,219568,1608,89687
1416615269.05682,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_opclass,pg_opclass_oid_index,146688,146688,146688,764,178199
1416615269.05682,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47454,1979396,1979396,2068,58515
1416615269.05682,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_amop,pg_amop_opr_fam_index,115529,325696,325696,2696,250217
1416615269.05682,pg_catalog,pg_amop,pg_amop_fam_strat_index,158194,158194,158194,2263,328984
1416615269.05682,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,142237,294870,294870,1241,315508
1416615269.05682,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16713,16713,16713,2712,26416
1416615269.05682,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5849,5312,4775,1038,8965
1416615269.05682,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1611,1074,1074,739,1970
1416615269.05682,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1621,0,0,485,1136
1416615269.05682,pg_catalog,pg_description,pg_description_o_c_o_index,4260,0,0,1371,8114
1416615269.05682,pg_catalog,pg_cast,pg_cast_source_target_index,1048194,248270,248270,789,1077340
1416615269.05682,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_database,pg_database_oid_index,44992,44991,44991,814,77846
1416615269.05682,pg_catalog,pg_database,pg_database_datname_index,64591,64590,64590,775,97418
1416615269.05682,pg_catalog,pg_namespace,pg_namespace_oid_index,79557,79515,79515,1199,80695
1416615269.05682,pg_catalog,pg_namespace,pg_namespace_nspname_index,86037,55162,55162,778,116134
1416615269.05682,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134668,0,0,344,134324
1416615269.05682,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,50,50
1416615269.05682,pg_catalog,pg_tablespace,pg_tablespace_oid_index,22158,22158,22158,1163,43153
1416615269.05682,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1018,1018,1018,969,1025
1416615269.05682,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4261,0,0,929,4298
1416615269.05682,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3900,0,0,444,3456
1416615269.05682,pg_catalog,pg_seclabel,pg_seclabel_object_index,4260,0,0,442,3818
1416615269.05682,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_range,pg_range_rngtypid_index,7534,0,0,2763,12305
1416615269.05682,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416615269.05682,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416615269.05682,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416615269.05682,public,partsupp,partsupp_ps_suppkey_idx,19881,1587004,1587004,15607,48460
1416615269.05682,public,partsupp,pk_partsupp,28100,112310,112310,18402,66378
1416615269.05682,public,nation,pk_nation,25466,25466,25466,8,25472
1416615269.05682,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416615269.05682,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416615269.05682,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1644,5198
1416615269.05682,pg_catalog,pg_class,pg_class_relname_nsp_index,119364,62054,61126,2950,270132
1416615269.05682,pg_catalog,pg_class,pg_class_oid_index,645505,643786,638334,2245,1325948
1416615269.05682,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,110926,1134556,1134556,2941,242134
1416615269.05682,pg_catalog,pg_operator,pg_operator_oid_index,130672,130672,130672,2445,281708
1416615269.05682,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416615269.05682,pg_catalog,pg_depend,pg_depend_reference_index,31197,33393,28562,7260,72196
1416615269.05682,pg_catalog,pg_depend,pg_depend_depender_index,9035,14678,14678,3803,31396
1416615269.05682,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416615269.05682,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,8
1416615269.05682,public,customer,customer_c_phone_idx,0,0,0,3,8
1416615269.05682,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,8
1416615269.05682,public,customer,pk_customer,38,38,38,17,108
1416615269.05682,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,833,13
1416615269.05682,public,region,pk_region,14,14,14,6,13
1416615269.05682,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,11
1416615269.05682,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,8082,0,30,11
1416615269.05682,public,supplier,pk_supplier,3317386,3317386,3317386,557,6651958
1416615269.05682,public,orders,orders_o_orderkey_o_orderdate_idx,5179146,4902712,4902712,82453,15528048
1416615269.05682,public,orders,pk_orders,0,0,0,130,45134
1416615269.05682,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2569,42449
1416615329.05762,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,172452,165993,165940,1871,369785
1416615329.05762,pg_catalog,pg_type,pg_type_typname_nsp_index,19122,14685,13765,5385,45783
1416615329.05762,pg_catalog,pg_type,pg_type_oid_index,723188,721253,721253,1830,1479636
1416615329.05762,pg_toast,pg_toast_2619,pg_toast_2619_index,124684,421634,421634,2452,248822
1416615329.05762,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416615329.05762,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416615329.05762,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416615329.05762,pg_toast,pg_toast_2618,pg_toast_2618_index,3060,9772,9772,548,4388
1416615329.05762,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416615329.05762,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416615329.05762,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416615329.05762,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416615329.05762,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416615329.05762,public,part,part_p_name_idx,1,21719,0,159,10
1416615329.05762,public,part,part_p_container_p_brand_p_partkey_idx,1,2012,2012,20,10
1416615329.05762,public,part,part_p_size_idx,8,320079,0,894,19
1416615329.05762,public,part,part_p_type_p_partkey_idx,1,13235,0,87,10
1416615329.05762,public,part,pk_part,51,2000050,2000050,5492,140
1416615329.05762,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1416615329.05762,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14351961,0,89074,188614
1416615329.05762,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539409,16137376,16137376,200510,2277531
1416615329.05762,public,lineitem,lineitem_l_orderkey_idx_part1,1272271,39391885,39391885,207805,5141029
1416615329.05762,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1416615329.05762,public,lineitem,lineitem_l_orderkey_idx,0,0,0,477,238917
1416615329.05762,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,663,239287
1416615329.05762,public,lineitem,pk_lineitem,730933,887345,887345,163216,3002419
1416615329.05762,pg_catalog,pg_authid,pg_authid_oid_index,31161,31161,31161,820,61502
1416615329.05762,pg_catalog,pg_authid,pg_authid_rolname_index,30979,30979,30979,833,61125
1416615329.05762,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,625284,1411278,1411099,4153,1296150
1416615329.05762,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,982,982,982,1654,14834
1416615329.05762,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,37518,169755,169755,6420,97797
1416615329.05762,pg_catalog,pg_proc,pg_proc_oid_index,235696,235696,235696,4588,496735
1416615329.05762,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_constraint,pg_constraint_oid_index,264,128,128,34,632
1416615329.05762,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,34,240
1416615329.05762,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,34,240
1416615329.05762,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,34,240
1416615329.05762,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,966,0,0,488,478
1416615329.05762,pg_catalog,pg_index,pg_index_indexrelid_index,266880,267911,266880,749,299188
1416615329.05762,pg_catalog,pg_index,pg_index_indrelid_index,72477,219671,219671,1608,89736
1416615329.05762,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_opclass,pg_opclass_oid_index,146764,146764,146764,764,178297
1416615329.05762,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47482,1980563,1980563,2068,58552
