BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000018682        | eNkMLjrf9EpD6NUcImGk9eMn5VxPZ C
 Supplier#000018717        | yP9Dvka1GE5pTYvlJ0 OiO5VQhCt9Fy
 Supplier#000018771        | dfkT3AzyaVAYHTA,
 Supplier#000018833        | VVP3LmMmZXV
 Supplier#000018845        | X9kmnSkV6Am0WZU45nUVZiNrI
 Supplier#000018963        | O4jaCQRdn1vkQSSe8mjCTx7o9M5dxsMVxPjf,
 Supplier#000018997        | jJn1OY ZXH7Dpl
 Supplier#000019059        | lSdatl WZA8eZcMeQHC5MS9JXQqhyXddsccmzb
 Supplier#000019076        | GSTCP yx7n48VTT
 Supplier#000019101        | dUFKOvDhEGQSrl z6xaU00XVTvMzyYzWlwZZt6vv
 Supplier#000019118        | Xll1y42Obc9Zw6Ju5sXL6CtOfNQ3
 Supplier#000019189        | LP10rmt2v Z3C
 Supplier#000019214        | tt28Ohg4Z3dA9fwMS7tF
 Supplier#000019297        | vfUwZRihoLS2GAQa
 Supplier#000019391        | pgVK3lmyGqXki9vShQG,AZyPf
 Supplier#000019394        | vWuBMnHm4M5FozJhzhwexs
 Supplier#000019651        | 54FuJ7pkTPazbOMFRVtS6ZBaiDWV,vK3,cb1X
 Supplier#000019653        | qW6PUasq7zRanLKi6uk5BD1H
 Supplier#000019684        | sXM2rXdO9SrQg
 Supplier#000019699        | rgsSxlxptBqtZoNDSpVXLvsvd
 Supplier#000019848        | TnvbxVOQrgtveg,9SAdZQoOhz58Vdo84srHK
 Supplier#000019873        | LEYGwITrbUsz78FUtDSUSj,z0oeR6G
 Supplier#000019918        | 4VfCgefn2OXat 
 Supplier#000020003        | IexrWLZpOS9rGGsK
 Supplier#000020036        | 0pUim9RgtX
 Supplier#000020114        | e9CvQHyzw0gbBlA4wjsah955fHC0a,6iRDt
 Supplier#000020123        | At1GgtZXciJjOw79xY1S6L92 ,VMeMOkRnwUo
 Supplier#000020141        | NAE6nhmYjj
 Supplier#000020192        | mZ,oVBPa8WbtUhueGo7JR4YwlLE171fWT2s5j8
 Supplier#000020270        | AJ5r08P8Y9IJHlmF
 Supplier#000020298        | 6lDSanFS,mBBhNu11IH CQ
 Supplier#000020302        | eL0WcL3Q2tfCDWhEQlB3MyQL9B2WXSmQzPvpyc
 Supplier#000020327        | o5nqqxk3 0ZzZzWoyl2AklQA8x5Jo7ZDDJH
 Supplier#000020481        | vpscMxYCQVyqbhoV1xc7PMUQ
 Supplier#000020559        | 1ekO1IAD2bNv3Mw60cdN
 Supplier#000020596        | AUavQ,dmCcZMLWLTMh7uCz,d9oBuIUK
 Supplier#000020644        | AFVEAdx0Iy
 Supplier#000020659        | zy 24kqF9,tT
 Supplier#000020662        | jNtP,er3VFYaupOl,d2BfGJCgEboiMwqmc
 Supplier#000020731        | nily2Dk446eq0bmrUxo 
 Supplier#000020763        | 3 9iIsEodUQBC3FiW4msQFFCE5jiRKW f,oDJ
 Supplier#000020803        | XEb0VZWKP58sEo
 Supplier#000020817        | bJ56jAJu8 oYoYJG6tAWRU0Z
 Supplier#000020878        | Gw50Jin6CobCaT34WLFi9Syls1gWQtyLEqXoE7
 Supplier#000020913        |  Pshpc7HCQJ7hM9Nh07EdKVpJQq1
 Supplier#000020988        | JPPgidZZv0F5,hfmMyeXoY9dfe2hN7dSrnx5TX
 Supplier#000021072        | UWL3qB XCi4qHjTF0LNWZcXtc44LHa69U1Jvu05O
 Supplier#000021081        | h5C0vHKmnpgU1m4nuvbQQjtRsU
 Supplier#000021295        | Z5HxZumh21OrvqWG 
 Supplier#000021322        | 0Wu,SiElh0WK7b9vZSv7
 Supplier#000021382        | BnM,vwVEYz,K0aktKSa
 Supplier#000021490        | 792xM KAUpu5FBy,c1RlCqQQslHru
 Supplier#000021631        | WK5C7hWEmFY0aszAo,9Sqaf wnMP9cF c1D6tGci
 Supplier#000021651        | w5VlAPvU8s87gO NaXbf2EKA8fnX
 Supplier#000021676        | 7xCxKbgAgAzZRBATvwK,CFi,kecLZT9yoxC
 Supplier#000021706        | 6fDmnZpgwS3khPS3fCJ,Zou1FIkJ
 Supplier#000021707        | eqtKc5Bck3gG
 Supplier#000021723        | 2uzffcWxGY 7ZpNLvM72kS6n7HIzb595Mf
 Supplier#000021735        | sRnuOopo9IE3
 Supplier#000021737        | JgkrErJKA4AV5okLImU2Uq6XzbQZUW0gWySFuBQ
 Supplier#000021779        | 6EZp9nOlh5fxuPcRYAVDgYg8O3n2
 Supplier#000021993        | q2M1oRCIPSQ1TTOtHC1tWG9vkHU
 Supplier#000022012        | H6OtMIGun8,0zVdEU
 Supplier#000022087        | LILiYqfXR9u2J5WV68YqmtcsFcgIbi1uN
 Supplier#000022185        | hdyZ3WH59r2GkTKaUKXKS
 Supplier#000022188        | UhrhiWMQiuPS7EAk,eiiq,iuNOA6dNvk
 Supplier#000022222        | UQqqZv8ZZbcq J5ua
 Supplier#000022242        | n,acH552qLM01o4f6HMZl7nO
 Supplier#000022249        | DN2FHpWU2l7aqVIbfkG5LmofNJSW4AOp 6OD5N12
 Supplier#000022261        | wt,HuURodUwxPVFgK8
 Supplier#000022333        | K2rcwp3Fhu3lvVJNzfU14wW 
 Supplier#000022498        | AVFsWe1Y9Bdb8S,E2R
 Supplier#000022710        | cbkjZRT5n29GebZL4zVR
 Supplier#000022724        | D6OZMkieuy
 Supplier#000022793        | vL,PuylijKuMjPMUs
 Supplier#000022845        | iOzy9X8HCiuCtTP
 Supplier#000022854        | 0husIEI,fg
 Supplier#000023040        | iI5q5MpPg6qsoMFj4bae
 Supplier#000023108        | GObWRBeJpLSUSVNpXTJ2f8SGChEiqK2agmx2hSHq
 Supplier#000023221        | UONlQ  miJC5r
 Supplier#000023366        | dxLQplbsoPZvyfZTbSHy1zegOu1
 Supplier#000023424        | fJNolra8Lx6SAKAOiB,PdQfxEwSp4qHBX Vp
 Supplier#000023553        | ZlKW9 qJdCOIZn5wLDmsoqnE
 Supplier#000023587        | P3NOcnw3vNjsBhUv
 Supplier#000023733        | M8gIgRqHDr0dVDrqLFck,xcLaaVJFRF1D4gZm7
 Supplier#000023867        | zmEqzp3txFTFykS13CsOSx8iumINYGk3xfL l
 Supplier#000023870        | HIKSxIX3jReR
 Supplier#000023892        | 1V1e,1rFmYUqquaDY7HT516vbks3Ai1GZ
 Supplier#000023913        | 3xVC5MvTSPKyrl,
 Supplier#000023919        | VWz,Mks6RFvp
 Supplier#000024034        | 5SsnxV,0slJY
 Supplier#000024076        | VF1W49HDODV,u2gYQuqXxr
 Supplier#000024152        | n0ke5svDCMhhlVub0BCDKoRHQx9pZkRwgZ
 Supplier#000024153        | hHXE8xK810R,OuFMh2E1Wq5l,AVw2VlZRhF
 Supplier#000024159        | 0q6lZiKj5nJ8y
 Supplier#000024169        | 3skXg,OdrgO
 Supplier#000024174        | Ovn966grU5atrzGR,2, v6bHD57jnDgZ 
 Supplier#000024178        | dftImea2pWNl76GifBMi
 Supplier#000024387        | rwylRlWIoieFQ4pH
 Supplier#000024410        | 5Swlb0muDZdnzTRW0weYZXfUFcfhcw
 Supplier#000024431        | 4gdyuv2N5EBDCnIEE
 Supplier#000024552        | R381AgvBGaoQm80jGm i5
 Supplier#000024584        | 8bHAultsOWdIpR2bLEosmcBXd
 Supplier#000024794        | kIHiUshKqtP59Pojak, bcr7KMRmQ6A865
 Supplier#000024796        | HMEeNhVPXADdJF8 eTdbmwPDEy3pP
 Supplier#000024812        | 3mUQ0hHaB9tM
 Supplier#000024814        | 7 GKS2mlpagUaP2frZoihvuMs6xzY4z
 Supplier#000024832        | 0qmp8D02bU4SKX,mW XEStp5zdrK
 Supplier#000024846        | KAlWQG1ByMzA0LOVI1
 Supplier#000025019        | h0Fhy5LDIaK3DDmvjEK68U
 Supplier#000025027        | y9fHEFedZvBN0499AyGXHn7
 Supplier#000025050        | lD 8Pa7obSIYXDcL
 Supplier#000025074        | ImRbLGv1KSg4 Mtz,mR2A,
 Supplier#000025125        | 1xp5z,eFKubZ3XQMyURKsdm1VOCy
 Supplier#000025178        | iesv ftCHX44HIDG6ue
 Supplier#000025309        | ptAsnKU5MjVaW41
 Supplier#000025313        | oCjgcby5fekddR
 Supplier#000025354        | BufLOKLDL1Y6kwbvhH0jj4wFqH95bfmqKQBv
 Supplier#000025374        | MUmEIedrY7hxDOjppPls5GRNA
 Supplier#000025407        | pmbqsWNxquLr0x8rDQTj
 Supplier#000025412        | sfeCcEoRcgWk,tubdexlgExp7EP
 Supplier#000025438        | ,mZCSVA3Ey8BmJbl
 Supplier#000025546        | IqNjXzk0tLsjj,gDYjBvCdp46C21UGxBj0amQAr
 Supplier#000025576        | kwamPicGwDNqAJs7Tq dP
 Supplier#000025615        | 02,QxQczWCW0Y
 Supplier#000025668        | zh73T1JgGUEWzOf
 Supplier#000025686        | UXUmH9MycOWkkZy7j,brs4LrEMB
 Supplier#000025727        | nuANl8g4fnXd
 Supplier#000025748        | bgzKWGHEi4Ilg4ZuoO
 Supplier#000025822        | fS03ZRXBn9ylLQmZWyDZ,jNJ94m
 Supplier#000025917        | ,EtZhGYTtFKS8qfFL
 Supplier#000025932        | pdid7rDRDMHEJyvfv49p89zUs 8JWcbY
 Supplier#000025955        | k66ssfAy5m
 Supplier#000026002        | wbruskPAOUv
 Supplier#000026083        | DP TQlsQds52vdQWoqgD
 Supplier#000026144        | HIWkQWCqdcIcDanF
 Supplier#000026311        | GS bEpen,ux33Hh7Lem6H4TWSZFk2dfn
 Supplier#000026396        | a49KBZBvQAPFK,2fYf,M6enSo
 Supplier#000026400        | FL,yj67,lbDcuLVDh5afbWlKwA5
 Supplier#000026407        | nX,pXFP3Cf1rQs
 Supplier#000026508        | O0Yg6lno6erAkDIMKJQS8s17,LOZadZp6PZnB
 Supplier#000026513        | f98E0a0KpL6
 Supplier#000026562        | RLskTaAud2lBIpx2mGlClMzEIRoHLXh6Lon37XZ
 Supplier#000026565        | ,TbXTWpxm5lpqutZiLAtch
 Supplier#000026615        | imXo,Jf,fKGmTEf1j8
 Supplier#000026692        | rf6s2aYUFwQcFpzlPbpC11oJ67TL 
 Supplier#000026750        | YgZeqIQk1iOqv7q4RNbA8qglX3wV7
 Supplier#000026814        | 6XcYeKzQgF3vVwGPyJugUwPgQJ2Ee
 Supplier#000026876        | wDwisXuDS03tiDhIv86GfPVwn6XEQ
 Supplier#000026877        | HjdTndNEJEX2Xuqja FNW 9Z71f
 Supplier#000026924        | isQVflokDzBT,,Lp BxRwasnNfV6AER7 Uffj
 Supplier#000026978        | QVcC 7XGMN9SQ9mE6yvNZpWP
 Supplier#000027045        | 9,gnQnWNILGQ1paWYMMNyNUTJko2gx
 Supplier#000027132        | mmHdI 1tUBsx4QUqODRvV
 Supplier#000027182        | 9VJFy1iz44n6cd7wdo oCY,
 Supplier#000027223        | ZnGrV4cxrVJv Dg 428ekwTnvgxHST8yf
 Supplier#000027232        | Hnl6XPr,lzVUv5 NMsYvsXhg2pu
 Supplier#000027255        | pYYp8cZ2ur4OluKzYj
 Supplier#000027257        | CTtN9gnU5 dJ5
 Supplier#000027296        | csiTb5A NFzo4 
 Supplier#000027411        | QvlFoj3mOlIoTzuQc
 Supplier#000027417        | O0hYjrO ZY0LUNWo7HrPVn4ujHxueYQwu
 Supplier#000027455        | N8Fqdpn KjsbURL07FxvoejU,r0 CwMJCwQmLEx
 Supplier#000027458        | q lf3cG9ELPXGG6
 Supplier#000027488        | NcPTC0I7kUjdVNiyoRjSURzJY5Jz
 Supplier#000027528        | umFIJQXMcppKphGJzGZBqeJwmrQ5bGKqfE
 Supplier#000027616        | HBDQOTj7V9R LlXqpr7RhzFGoIPhON3S dTz
 Supplier#000027754        | l8ye,e1U 1u3IUZKQCBz5cdDOG
 Supplier#000027774        | RZ9DVUbml7vMaQRNI6w4qGu3becnIZUI9
 Supplier#000027804        | e5tbNc352ulW4XOLGQMAukO837i0tX0A
 Supplier#000027892        | Ee,w4EOpXNdU7tkBG
 Supplier#000027990        | bMxNB,bS1vL9G3yQucUN7iMX9oY8
 Supplier#000027995        | ZgN3 ug55upI C8Deapgq53d,VEZ WiQJ
 Supplier#000028086        | Ovgg5 hcsLJxlrWnF7N7o71VV
 Supplier#000028123        | GR10IWGUByFmXRl9pwzf6CDfQB2N
 Supplier#000028125        | A5IeTk hytcRjOjmGSw7eCjY8CsuErcWEVDZsQn3
 Supplier#000028139        | c2uJrBfdh8QhTHuHIeKr
 Supplier#000028156        | CSG2AuGne 0nlHUML
 Supplier#000028165        | 81rc0Gl0bZa8U5XNJatKfC0I
 Supplier#000028192        | 4bYv JbxU3KxaUQCAuWRSe tY15Tl
 Supplier#000028207        | Loyd2vBf1MaT2DYf5EbvxvqhFfz7438WOq
 Supplier#000028231        | po9IW81yVc5OjWuUu7cEXr01ID2Dpzqo6yuU
 Supplier#000028274        | s7DDzAcRZ116tavXEjuNPKEWP,Eagt7
 Supplier#000028304        | U nfGR6mTgfJtQXFuogXCsocNtE0D
 Supplier#000028350        | 61bq20d83Cx4bvBuZbk4RY,khS
 Supplier#000028385        | MTzqDbod6nOs
 Supplier#000028523        | qVDtxd31zJPzIDI17nkuxiN0Qh
 Supplier#000028555        | p9 YLpAtvSvO3iCTr2ASSYAyvDLkwQz,F
 Supplier#000028628        | QptwnWmB9dESbTjbiYP7agG9 ZTuYDeK,V
 Supplier#000028674        | dHnqxbbo3kzrs13f74hL g5fh0ZZIfYeaOPUqq
 Supplier#000028711        | cO1F0niCZsbe5,ZlAaPCTTd7PLxigjaApMqrlEPy
 Supplier#000028819        | jn2Xo9GLgZD1fuzzMLWocey5RG
 Supplier#000028862        | Dr4lJ81NZu9o41USht 7LeW4SE9
 Supplier#000028922        | 86IvwXqwWA5d1,I6Sgl036NZf1oelLbb2NlOr0p
 Supplier#000028961        | GyMNegA6LSQWvgUudoNr0SSOaAL8iX
 Supplier#000028994        | EbBOhWpSK46oPZ
 Supplier#000029045        | jpEtgLCJxplv7qD6gM yjrT1B0y5
 Supplier#000029066        | AWRFZxGl,DVSlmhE0ba27gjhYGoGmaamqr
 Supplier#000029109        | KFugANACAaU,L,sW9psIUZWh
 Supplier#000029194        | rVMTD3p WmhbF
 Supplier#000029279        | JRGTL2bJ4R ygUh3VwBjLeFbC
 Supplier#000029312        | 1St2OJ9oKcTAuKIoHEaf9G0bR2M
 Supplier#000029367        | vNo10ECKkHkkgAW876wPjJT o
 Supplier#000029389        | xEW2WYejZZMKU
 Supplier#000029409        | uI362,ulT4OQShBkKfvvwFgu6b05FPsMK7
 Supplier#000029593        | 4fLb,uu1DC
 Supplier#000029607        | kVhKP63D8HCL1ddgB09o,xWWADJmetK,FN
 Supplier#000029744        | 0WMS,sUVmho805qQ8mAnp3CoggQCSJk
 Supplier#000029894        | dPA,P3DIzCpRHyjJ0XKYrGwTSwGDdp
 Supplier#000029898        | H7oVyRP7kgNG2jkxVOAkL
 Supplier#000029914        | q0ibTOrDAqlxqtghL vsxSYH
 Supplier#000029936        | 6gzJXEdlG XhLfKUYOfiTA0oR5Z
 Supplier#000029946        | V16uLv6u1K4kT7GCWrlyV
 Supplier#000029980        | Gw7qu,OhFsUsEGyB0xiPQvwqF1G5
 Supplier#000030010        | O2tuaZI5t3ATD8cReuDL5 9rk
 Supplier#000030030        | 3F1CWQL8 5rRcUkJg tUlfwt3jklYT
 Supplier#000030053        | lMFCnFGXgN83FK0O mbzYholVgrgr4ycyRh
 Supplier#000030071        | UOudhsq9mGI4Y1599qd4QvkctBcKqe9B
 Supplier#000030154        | GedAniG6QGBqfH6BWe4cka0IGg
 Supplier#000030240        | JrmjfQA5DyK1ekdFQCKTJpW6yqZrp9QIv1SAzUK
 Supplier#000030248        | qniePphZTjsu5EmeRVs,7iN
 Supplier#000030414        | ,5HI2FAlmHigj,tdxnpqucdK
 Supplier#000030467        | xQ3 5fQoG0X
 Supplier#000030492        | l19osJDVD7qkpZ919XFw2ywnHYi8w
 Supplier#000030733        | VxKQ DeLktfzf5QLxIRO2DS
 Supplier#000030735        | 5e,fvS,8zvY1Uf5mZG9gXtYVvLQ,zPOTWhpm6Y
 Supplier#000030799        | hQ4CstSXApTh5j
 Supplier#000030816        | zeBi3NcPP8iI6TA5pqELgdIhbBTLRmt
 Supplier#000030883        | LFRtZ7wk,hTKVwbtKLzML7WkBimIM0hfPWYQ
 Supplier#000031033        | V5TvIpsm3eM2TVh
 Supplier#000031098        | 5tuwpNUytvrOLT721cobh
 Supplier#000031120        | ChAiyPrNVYrLAip3OdUwJllmh10
 Supplier#000031195        | FyTRlQEhV,8t,MwysReDFLWWjdbAawkZtDVT
 Supplier#000031266        | Wv,iodFkxzdZjT3i9L4Uu4j,esVRDgBFDHpAi8
 Supplier#000031269        | bhVk3WvKhDjeCg
 Supplier#000031315        | P1GxCb9BFWPuN6K27UNvas OIutr
 Supplier#000031335        | Nwra6POWZsSkycjjoga1F qjHcEfCuQ98Yj
 Supplier#000031338        | RpoqT3xDZnr5W11hPa3wPqyd
 Supplier#000031427        | qvhyWpocvAzjmHyVc lHI
 Supplier#000031447        | jWkRdHjuMQRN3ejKzp6hrGQxCgdtnCeN1S00
 Supplier#000031495        | 3PjTJqp6r5G2THf874MhJz
 Supplier#000031731        | ihiaqm0S33pkU
 Supplier#000031880        | tNvrEoKUTOvG53 
 Supplier#000031894        | XTzqhHMU6mT3BJJp01de5,b3XEJv0EQxgc19xv
 Supplier#000031958        | WbERDu3UUAL5YQ5X8KYrEViB
 Supplier#000031993        | kBKe048NQvadwZ F5uWpwauqgAPjC
 Supplier#000032002        | NgZBYhNBD5DmoxF1Oq2 Xe8bSusa
 Supplier#000032011        | YOMYPz12 btvwfzoVwtY8H,IhD6pL5UVogC
 Supplier#000032013        | OFRJbz8tmYBmIXjNV6FGKRQ
 Supplier#000032099        | 4 4RL3PnD7ccz5WXljsJgozrazwMC9MnoVGFr8m
 Supplier#000032100        | Wps2KaNqMFzPDLnN0ZKAkhX5ol9Am0WzLPEaFBXt
 Supplier#000032171        | sMXXYTGqWggrPszccvbA,DRGGJe
 Supplier#000032173        | ckZCJGSBt311 akog3T
 Supplier#000032254        | CuyXe8Ki2XLll6Z3E0eM
 Supplier#000032280        | VmqcMGSNtN9uSpJ6B9Rak1Khi5aZiKN481v
 Supplier#000032342        | oLcV20JKG1SZk07iA36CTBNmCA9Z3i0N1R
 Supplier#000032440        | ,SP3VVMnN2MTL2VmX8PGI8so94JI4MQYq2dsYuS
 Supplier#000032497        | rYCxJkmL40KnKPwHS04VlPt0Pduom
 Supplier#000032562        | j6q,z8JFuwVNO
 Supplier#000032567        | OcaC1NxyCioPjsdCvro5d,5sithnD
 Supplier#000032600        | SXrL1Qf9Xm
 Supplier#000032603        | JVOWpEPYZExa8tmTa0bWfJCp6GGqeNE901DNXy
 Supplier#000032615        | Jqfyk 9JZG
 Supplier#000032640        | FkrBCfHahsRdA
 Supplier#000032674        | qrfhqsW FA30P7
 Supplier#000032678        | 4x4pBVH5M1GOhg2yymP06d4bPqaaY5tS
 Supplier#000032710        | 6R3QZhvN4w  IB9mVq9lwfeVsdh5NYoD
 Supplier#000032748        | 8hPfKxEXByxpS0yjD
 Supplier#000032766        | pemtF3rsS0kK09wyD5xuKLje3F6vCy10
 Supplier#000032808        | nqd975m1x3FW8DkCUD1UuyLrt4FD
 Supplier#000032833        | OAmRmnssBr3eoSc
 Supplier#000032943        | nSKJf,lMrY9e4W79CphD
 Supplier#000032955        | J5ky pSB9KowpY3901
 Supplier#000032969        | jv96QVsSAxZ475vXJB5SiXKZwlrZvZJ V2
 Supplier#000033003        | L4ke5ntCUM6BeEh iPSxQFO49DjNsdo2Xu28Gf
 Supplier#000033083        | TLtf8Kfchl,CRBl8SVieCHuvaH4hRg5u Yq
 Supplier#000033139        | 9DFn,UehWvXosF5UXm5dZLceVXtfVBO
 Supplier#000033141        | ukzPuVahCVjV6euieRTa1HuCmqyQG
 Supplier#000033456        | mM68jmH6FQdLB34ECTQ
 Supplier#000033483        | imJhZsdtywxON TUfRp6h83QI63K86EyhWvc
 Supplier#000033565        | jJmHzx5n3lI1BzATm6nBeku6Xzwf
 Supplier#000033639        | VayratnsF4E
 Supplier#000033699        | ayUE9C0S3qDLYyGrJG8Gm6EiQsA0CNB0Cay
 Supplier#000033749        | lu3JMdXeiQEwxh7CV0SaLFt
 Supplier#000033813        | ZLl3rHqG8a0CE1I5a0mc5Yk3BxOLOOO2
 Supplier#000033872        | 7iXYztKPxv4BoxG8SL1cg
 Supplier#000033941        | 5LMa8dW4f6rslmxhPnpLnXtYmx i2DY NqM
 Supplier#000033979        | Bu4,u86WL4nA3Kbvc4mNU4F
 Supplier#000033995        | 3yMNtFWyI0LguLTqu0r1
 Supplier#000034033        | ApKLoLKyKCcMBdRXJX,JpD7BrgKXtSYYpU
 Supplier#000034037        | YALfjnqYxfAF
 Supplier#000034095        | OpINGDRgMhyzS0w7P
 Supplier#000034098        | ,kIuUJrvhKrCAlqUig9rQCdmrO0jjBnsQAl15EQ
 Supplier#000034262        | 2GJ1XMe 7FZTwWDtNfV 6B98XJENf0fHCZNsXgE
 Supplier#000034279        | Zqy7vlcnwPW3 FuhOZzWYD61BTQGRGw
 Supplier#000034374        | 9LpsXU0KJ6g3hXqrfEx8E9flWr HY56P
 Supplier#000034481        | ucSxXbjGAwZEPd
 Supplier#000034499        | km,L5rzTb4s9qLcXJyyXb4ifjA52hir
 Supplier#000034520        | S3g1zMxywtO0ebcMBMcmOP
 Supplier#000034590        | 5yj42HcmATj rDnMBnvVh,2L3taLwZl,68b1P
 Supplier#000034635        | PVvTVdzd6b6WjgcdS
 Supplier#000034765        | ,RdG6N w4, 4r6UOWaK5gjpwBa
 Supplier#000034816        | nQZgv  G  oJbJsYkX8 JyvqDmFjh5
 Supplier#000034821        | DJb,vq5Zw9MWUfMjvWR7q3m0FrLlv0a0taB
 Supplier#000034841        | Kzg7BfjldX4
 Supplier#000034869        | 6kBefjczK2VjL2lecVs6uVsQhAYXWG6jc6
 Supplier#000034872        | b8Pz,wXbemOxWyCCyAZ5KTxPRxDSJs
 Supplier#000034930        | YWRzlOQRKWnrEFk8seA
 Supplier#000034943        | c cwvm5L30fh98p6C9VE2DRM
 Supplier#000034970        | tY3TY13YndLjxw
 Supplier#000035016        | RUvYUe4d55F,cFpXvvVpsSVAftOL5KHuljiMjF
 Supplier#000035061        | 7KqxgSQ7PSKIgSo3Zm6oZOZUIGU0ulELAZXO
 Supplier#000035075        | MVAo6nwCd IWv1PSdSDQYdmXYY9FJNYmr
 Supplier#000035112        | Yv8cowVYbqWrcLXjsThkUCdYzVHz4wzJyWcgY
 Supplier#000035120        | eA,DllA3h03GY3,CrMTE6J6YWnxNKGuQlXi
 Supplier#000035171        | 0TIEplUbeqjHVl39Q4DLEGscH
 Supplier#000035460        | BfbMcLnD,5g7O290aOXYO1
 Supplier#000035479        | c6NTdwiQGVC6dScz,ZhQmFxQ550QqGQRBki
 Supplier#000035509        | s2xXfbx38ta8WjJPlqcN4GjppgogY4klcoNgr
 Supplier#000035613        | bfzOk6UzFILIzS3Ap,3O1ElZstV2AR3,1
 Supplier#000035705        | tK0jlMdFCOay2
 Supplier#000035754        | FEl0JoHGQqp6hA7wrzIbW17
 Supplier#000035939        | Ctej5mP,VWLM8d2bNXW7HOp
 Supplier#000036023        | Mpxuu6ePlxt7u4DAvR0JF8uBxW
 Supplier#000036038        | Sm qraSG1uqtwAc4F6KdlpeYcNIpfy7A2FVk6vb
 Supplier#000036041        | nxP7X4n MERIz3oZIqoeH
 Supplier#000036079        | kzsPNRVVQFwf
 Supplier#000036082        | QibWjAZUipR
 Supplier#000036097        | N3OpiDuyKP,
 Supplier#000036146        | vA4nsuzcQJ4TQOjN7k9j
 Supplier#000036318        | bb6QeydsDpI9y8
 Supplier#000036342        | t4vdv7l7qeeTPVGmWmkAokSg5QJ3Kf,UVXeuCdh
 Supplier#000036440        | 94s Q6236PXpo6wPm0OGg8ByvSrYaR3MsbTOVj
 Supplier#000036443        | yoaa4FaHH8RBu2gd9
 Supplier#000036476        | HzC3Es5a9QOApSS6
 Supplier#000036602        | znjmKb6cT9G3CL2 jOwGVDl1OJX
 Supplier#000036659        | mApPTHAtF8,gg07urqKjc5w58jsJGs8U7MuIvE
 Supplier#000036722        | zLK,p4BNmOd7
 Supplier#000036777        | 2uppUGhtKXyHbMiDPnRM3kVEYJ
 Supplier#000036864        | 1z3V3lwuU2tIUU35sbyqcoUE5C,XqYvl
 Supplier#000036899        | r7 iZY,oaY3z0GOzfOsztNPkwHsHNXfwxR tbnoF
 Supplier#000036937        | SzeCu2XEwfsagA8odzSJbOa,YA94
 Supplier#000037063        | 1N22aBNoDuqhb60sX3VlJ6Ox2CoAOU4t
 Supplier#000037093        | gAjpD2poAdvMhDjSDo
 Supplier#000037143        | HZQB6MrtE20z Ll3Wvd6
 Supplier#000037169        | v9mGGVZh548OqQ6j1 g
 Supplier#000037179        | M531LMysizZRH51
 Supplier#000037224        | ,qBw9CBR9gkBhybgvwWlscIgZ
 Supplier#000037275        | iUaJZ3w6KeMe8kOy8rYF IswDslZjx7IJm4
 Supplier#000037381        | db0yY VWrHwodjshNrvTFWFU6ttm
 Supplier#000037405        | NFhPKifUb9eco i2gIcf
 Supplier#000037661        | BjopJ3X0Za2bnDz10htXm,qrE7XK
 Supplier#000037696        | WyFVJVgTVKnevdfWlN2vmQpNkMb6u0eGSEvbCQr
 Supplier#000037725        | ZiahagBSBw3Lqi,
 Supplier#000037734        |  cpyGZnM6lv,9gAJ
 Supplier#000037760        | 1ykWoaxIc207q5o7,ybP2KFg4nTw6Qn
 Supplier#000037906        | vCA4r9NyNhoSpcLdvss90v4YcigC Uvmy0Z
 Supplier#000037913        | Ja7byRTe7kTiLmS6rF T8NJ0 am
 Supplier#000037933        | GiLkjgWOlKi1aS8zEiDcXXq
 Supplier#000037942        | dpnogW,nCJjWif
 Supplier#000038002        | TtY4ZcpLE8MH zdogBVTOXjk ,T,2i8ac
 Supplier#000038033        | 8,q J8FRFudjIS7u
 Supplier#000038104        | 88,1G ZGDmN7SPm
 Supplier#000038183        | pfP2YbDQ JZX7,bMfo1J,Cj6H
 Supplier#000038231        | zkCsc 93qJRD3MVbN
 Supplier#000038446        | qdQPVXoh18rZCY55FQ
 Supplier#000038464        | JHhBVYoRMpMHh2NVn0ROqC5sGGNJ6tkKUEi
 Supplier#000038484        | DuoKNb,h5Uxj RpSL,S887P9EIjTjgBHXCkTivP6
 Supplier#000038501        | cWCCNTLCA3U2gIcdqzg,
 Supplier#000038601        | aVi2oP2zO2R OSJuVd91l
 Supplier#000038616        | Q b0KsSOvoJ5wI9F3X5c7w
 Supplier#000038662        |  hm0d1pqpm
 Supplier#000038819        | lL4I4axIWoEQqJ
 Supplier#000039179        | alHK0lOAyHA 7QK5cknBaYHRPXNIn9cSnWNdirS5
 Supplier#000039239        | 7KGl0FkugZ2u2bodapQVlh6yr,mKsndCWoXeXMeS
 Supplier#000039251        | oD1z5IZf1MHXqb,95Shgipzn2y72gSus5
 Supplier#000039397        | iIaDvgcRjIqnaXRhq
