ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416614463.35384,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3896,0,0,444,3452
1416614463.35384,pg_catalog,pg_seclabel,pg_seclabel_object_index,4256,0,0,442,3814
1416614463.35384,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_range,pg_range_rngtypid_index,7520,0,0,2751,12289
1416614463.35384,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416614463.35384,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416614463.35384,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416614463.35384,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416614463.35384,public,partsupp,pk_partsupp,0,0,0,0,0
1416614463.35384,public,nation,pk_nation,0,0,0,0,0
1416614463.35384,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416614463.35384,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416614463.35384,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1640,5132
1416614463.35384,pg_catalog,pg_class,pg_class_relname_nsp_index,118942,61781,60861,2934,269146
1416614463.35384,pg_catalog,pg_class,pg_class_oid_index,639399,637689,632237,2235,1313543
1416614463.35384,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,110600,1131853,1131853,2930,241396
1416614463.35384,pg_catalog,pg_operator,pg_operator_oid_index,130139,130139,130139,2437,280530
1416614463.35384,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_depend,pg_depend_reference_index,31122,33320,28490,7256,71981
1416614463.35384,pg_catalog,pg_depend,pg_depend_depender_index,9027,14660,14660,3802,31312
1416614463.35384,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416614463.35384,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416614463.35384,public,customer,customer_c_phone_idx,0,0,0,0,0
1416614463.35384,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416614463.35384,public,customer,pk_customer,0,0,0,0,0
1416614463.35384,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416614463.35384,public,region,pk_region,0,0,0,0,0
1416614463.35384,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416614463.35384,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416614463.35384,public,supplier,pk_supplier,0,0,0,0,0
1416614463.35384,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416614463.35384,public,orders,pk_orders,0,0,0,0,0
1416614463.35384,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416614523.35414,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,171579,165279,165226,1861,367888
1416614523.35414,pg_catalog,pg_type,pg_type_typname_nsp_index,19068,14645,13727,5368,45658
1416614523.35414,pg_catalog,pg_type,pg_type_oid_index,719988,718057,718057,1823,1473073
1416614523.35414,pg_toast,pg_toast_2619,pg_toast_2619_index,124242,420208,420208,2446,247777
1416614523.35414,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416614523.35414,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416614523.35414,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416614523.35414,pg_toast,pg_toast_2618,pg_toast_2618_index,2988,9542,9542,542,4278
1416614523.35414,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416614523.35414,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416614523.35414,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416614523.35414,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416614523.35414,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416614523.35414,public,part,part_p_name_idx,0,0,0,0,0
1416614523.35414,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416614523.35414,public,part,part_p_size_idx,0,0,0,0,0
1416614523.35414,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416614523.35414,public,part,pk_part,0,0,0,0,0
1416614523.35414,pg_catalog,pg_authid,pg_authid_oid_index,30999,30999,30999,816,61182
1416614523.35414,pg_catalog,pg_authid,pg_authid_rolname_index,30817,30817,30817,829,60805
1416614523.35414,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,620603,1401883,1401704,4135,1286541
1416614523.35414,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,968,968,968,1651,14763
1416614523.35414,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,37284,168673,168673,6395,97207
1416614523.35414,pg_catalog,pg_proc,pg_proc_oid_index,234140,234140,234140,4572,493485
1416614523.35414,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_constraint,pg_constraint_oid_index,263,128,128,34,629
1416614523.35414,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,34,238
1416614523.35414,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,34,238
1416614523.35414,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,34,238
1416614523.35414,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,964,0,0,487,477
1416614523.35414,pg_catalog,pg_index,pg_index_indexrelid_index,265610,266641,265610,745,297738
1416614523.35414,pg_catalog,pg_index,pg_index_indrelid_index,72022,218539,218539,1604,89157
1416614523.35414,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_opclass,pg_opclass_oid_index,146124,146124,146124,760,177485
1416614523.35414,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47271,1971684,1971684,2064,58260
1416614523.35414,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_amop,pg_amop_opr_fam_index,115075,324460,324460,2687,249218
1416614523.35414,pg_catalog,pg_amop,pg_amop_fam_strat_index,157496,157496,157496,2257,327506
1416614523.35414,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,141672,293967,293967,1235,314230
1416614523.35414,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16658,16658,16658,2706,26322
1416614523.35414,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5752,5216,4680,1034,8802
1416614523.35414,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1608,1072,1072,737,1967
1416614523.35414,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1612,0,0,485,1127
1416614523.35414,pg_catalog,pg_description,pg_description_o_c_o_index,4256,0,0,1371,8105
1416614523.35414,pg_catalog,pg_cast,pg_cast_source_target_index,1044806,247264,247264,785,1073822
1416614523.35414,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_database,pg_database_oid_index,44689,44688,44688,810,77383
1416614523.35414,pg_catalog,pg_database,pg_database_datname_index,64289,64288,64288,771,96957
1416614523.35414,pg_catalog,pg_namespace,pg_namespace_oid_index,77722,77680,77680,1193,78830
1416614523.35414,pg_catalog,pg_namespace,pg_namespace_nspname_index,85653,54916,54916,774,115616
1416614523.35414,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134012,0,0,342,133670
1416614523.35414,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,49,49
1416614523.35414,pg_catalog,pg_tablespace,pg_tablespace_oid_index,22047,22047,22047,1159,42935
1416614523.35414,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1017,1017,1017,969,1023
1416614523.35414,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4257,0,0,929,4293
1416614523.35414,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3896,0,0,444,3452
1416614523.35414,pg_catalog,pg_seclabel,pg_seclabel_object_index,4256,0,0,442,3814
1416614523.35414,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_range,pg_range_rngtypid_index,7520,0,0,2751,12289
1416614523.35414,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416614523.35414,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416614523.35414,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416614523.35414,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416614523.35414,public,partsupp,pk_partsupp,0,0,0,0,0
1416614523.35414,public,nation,pk_nation,0,0,0,0,0
1416614523.35414,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416614523.35414,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416614523.35414,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1640,5134
1416614523.35414,pg_catalog,pg_class,pg_class_relname_nsp_index,118947,61786,60866,2934,269159
1416614523.35414,pg_catalog,pg_class,pg_class_oid_index,639705,637995,632543,2235,1314160
1416614523.35414,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,110602,1131855,1131855,2930,241402
1416614523.35414,pg_catalog,pg_operator,pg_operator_oid_index,130151,130151,130151,2437,280557
1416614523.35414,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416614523.35414,pg_catalog,pg_depend,pg_depend_reference_index,31122,33320,28490,7256,71981
1416614523.35414,pg_catalog,pg_depend,pg_depend_depender_index,9027,14660,14660,3802,31312
1416614523.35414,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416614523.35414,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416614523.35414,public,customer,customer_c_phone_idx,0,0,0,0,0
1416614523.35414,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416614523.35414,public,customer,pk_customer,0,0,0,0,0
1416614523.35414,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416614523.35414,public,region,pk_region,0,0,0,0,0
1416614523.35414,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416614523.35414,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416614523.35414,public,supplier,pk_supplier,0,0,0,0,0
1416614523.35414,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416614523.35414,public,orders,pk_orders,0,0,0,0,0
1416614523.35414,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416614583.35681,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,171604,165298,165245,1861,367943
1416614583.35681,pg_catalog,pg_type,pg_type_typname_nsp_index,19068,14645,13727,5368,45658
1416614583.35681,pg_catalog,pg_type,pg_type_oid_index,720085,718154,718154,1823,1473273
1416614583.35681,pg_toast,pg_toast_2619,pg_toast_2619_index,124245,420214,420214,2446,247786
1416614583.35681,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416614583.35681,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416614583.35681,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416614583.35681,pg_toast,pg_toast_2618,pg_toast_2618_index,2993,9558,9558,542,4286
1416614583.35681,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416614583.35681,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416614583.35681,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416614583.35681,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416614583.35681,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416614583.35681,public,part,part_p_name_idx,0,0,0,0,0
1416614583.35681,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416614583.35681,public,part,part_p_size_idx,0,0,0,0,0
1416614583.35681,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416614583.35681,public,part,pk_part,0,0,0,0,0
1416614583.35681,pg_catalog,pg_authid,pg_authid_oid_index,31012,31012,31012,816,61208
1416614583.35681,pg_catalog,pg_authid,pg_authid_rolname_index,30830,30830,30830,829,60831
1416614583.35681,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,620832,1402292,1402113,4135,1287018
1416614583.35681,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,968,968,968,1651,14763
1416614583.35681,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,37294,168718,168718,6395,97232
1416614583.35681,pg_catalog,pg_proc,pg_proc_oid_index,234208,234208,234208,4572,493626
1416614583.35681,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_constraint,pg_constraint_oid_index,263,128,128,34,629
1416614583.35681,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,34,238
1416614583.35681,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,34,238
1416614583.35681,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,34,238
1416614583.35681,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,964,0,0,487,477
1416614583.35681,pg_catalog,pg_index,pg_index_indexrelid_index,265649,266680,265649,745,297794
1416614583.35681,pg_catalog,pg_index,pg_index_indrelid_index,72038,218568,218568,1604,89178
1416614583.35681,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_opclass,pg_opclass_oid_index,146149,146149,146149,760,177527
1416614583.35681,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47275,1971855,1971855,2064,58267
1416614583.35681,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_amop,pg_amop_opr_fam_index,115087,324491,324491,2687,249246
1416614583.35681,pg_catalog,pg_amop,pg_amop_fam_strat_index,157517,157517,157517,2257,327552
1416614583.35681,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,141700,294016,294016,1235,314303
1416614583.35681,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16659,16659,16659,2706,26324
1416614583.35681,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5759,5223,4687,1034,8814
1416614583.35681,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1608,1072,1072,737,1967
1416614583.35681,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1612,0,0,485,1127
1416614583.35681,pg_catalog,pg_description,pg_description_o_c_o_index,4256,0,0,1371,8105
1416614583.35681,pg_catalog,pg_cast,pg_cast_source_target_index,1044875,247292,247292,785,1073896
1416614583.35681,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_database,pg_database_oid_index,44714,44713,44713,810,77423
1416614583.35681,pg_catalog,pg_database,pg_database_datname_index,64317,64316,64316,771,97000
1416614583.35681,pg_catalog,pg_namespace,pg_namespace_oid_index,77858,77816,77816,1193,78969
1416614583.35681,pg_catalog,pg_namespace,pg_namespace_nspname_index,85670,54927,54927,774,115639
1416614583.35681,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134072,0,0,342,133730
1416614583.35681,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,49,49
1416614583.35681,pg_catalog,pg_tablespace,pg_tablespace_oid_index,22052,22052,22052,1159,42945
1416614583.35681,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1017,1017,1017,969,1023
1416614583.35681,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4257,0,0,929,4293
1416614583.35681,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3896,0,0,444,3452
1416614583.35681,pg_catalog,pg_seclabel,pg_seclabel_object_index,4256,0,0,442,3814
1416614583.35681,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_range,pg_range_rngtypid_index,7520,0,0,2751,12289
1416614583.35681,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416614583.35681,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416614583.35681,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416614583.35681,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416614583.35681,public,partsupp,pk_partsupp,0,0,0,0,0
1416614583.35681,public,nation,pk_nation,0,0,0,0,0
1416614583.35681,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416614583.35681,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416614583.35681,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1640,5137
1416614583.35681,pg_catalog,pg_class,pg_class_relname_nsp_index,118957,61795,60875,2934,269185
1416614583.35681,pg_catalog,pg_class,pg_class_oid_index,640056,638346,632894,2235,1314881
1416614583.35681,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,110605,1131858,1131858,2930,241411
