BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'maroon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020228        | SkAMD 461QqOnxNdlXMpeSw
 Supplier#000020252        | 9Vijsg8xaf YW1jHsyExgAolzEerF4g
 Supplier#000020419        | DTgSXY96OkfmslRkEi7U4Q
 Supplier#000020477        | lMdrSVHiYbA8dVcK36f9jWX,q
 Supplier#000020482        | HLa K7hS5305FPTiP
 Supplier#000020512        | LZECbO3s1rWRAK
 Supplier#000020547        | ,zKjVrBgKmw mLkNR9SARegYR
 Supplier#000020592        | 7p11OEyDkhWpty1Pk0o0axnYv
 Supplier#000020614        | jglAtGzCLRYq6 p1Scin5k2KHy5B8P58P9Y
 Supplier#000020721        | elmTH1ArL1C
 Supplier#000020839        | SuqfDu9rOCEOiuMcRRsatre7whr
 Supplier#000020892        | 2OrvZ8fRXL0vY6WZJnXw5sJ
 Supplier#000020893        | ,6VG7 jXDr35N
 Supplier#000020932        | 3pJs4nAKqjgsT5kGj1EkgDjmwQ0JX1Hrnn
 Supplier#000020943        | U QosGGEtZ4BbIsKoQ,syjKs,j1Lakn7x
 Supplier#000021006        | BeA49bEncirBUkJdooyN0vUKy0YV
 Supplier#000021009        | 8RqCXXCWVj9zO,
 Supplier#000021021        | cOVG9U muHo9KVmmE
 Supplier#000021053        | nJIBtagBMxNLpPCSDopNCChlDe2T5GmX
 Supplier#000021153        | PEJxBsyAyzoEOKfEVPzjx6gtAnasK OyxcBR6RX
 Supplier#000021228        | qKpHxojIrjU Slh1lSQ5j2Jk4ahr5tae
 Supplier#000021259        | Xa2ePqV5sh1vE
 Supplier#000021280        | XF5ifDedfntjTqqikUS8AeUHe7J
 Supplier#000021332        | Ytmp0pTfr1 EtCqXsar
 Supplier#000021348        | Iv3Jlo8SnMDTSeMNJPQTvVBFZSs6hC
 Supplier#000021609        | JkFa3f, L Y0n1hONU2XGz8nuUDc8
 Supplier#000021615        | cpirymuhWGWRPEqmO1Tt6dfx 
 Supplier#000021741        | np5iHAZ571eyLNIcAECHg7yowU
 Supplier#000021799        | ZmQ4MblyoHagzvvqKBy
 Supplier#000021858        | I1n36zpZjsPEzC1ImS3W
 Supplier#000021859        | JXAgWkaHt2Yb6T2u,DwplgNHa9aq1S5KsXikFbu0
 Supplier#000021880        | U5YoqiGijfMswdjGDu
 Supplier#000021958        | NAlz00DLV,ykm
 Supplier#000022126        | Slyn1JqmWbdW0XehJ
 Supplier#000022157        | Js,5qhBdprhKV1VP9g
 Supplier#000022159        | TfRlyiZ1pnFl9lJm l7O,NVLbWfvwr64dJ
 Supplier#000022343        | CwQQvvs3SNXQHEnOc7,7SJ
 Supplier#000022378        | 5AnzkCC65kGoad8sehyTt8
 Supplier#000022424        | pYJWLlhWDmYc
 Supplier#000022441        | 7VpaW3SDpEb3dUbwfThrb
 Supplier#000022458        | P056fnOme5s 76YPGKIhs2n54R8Y r
 Supplier#000022462        | OAg6cj6NJ,KzhBmqOWctaBQHKnCPJCWj9WTs
 Supplier#000022531        | TeZGRJYMzlZz5mCVTAepwP,,6 aNgg0
 Supplier#000022572        | zXJrzrdr58LVvH8vuUMtHoOH
 Supplier#000022589        | 5ZiMGgBEHu8HTvv
 Supplier#000022778        | RqmuVhcxhTxPrz0Y3VupSQwx39,rSl3Zwmh8B4H
 Supplier#000022843        | UaVGTsH,TiedGuQFZp aGmh
 Supplier#000023099        | fh0CgClFSNQpgfSlrJ
 Supplier#000023112        | N2 6hhTkziP
 Supplier#000023148        | NLhifyRvR8AECBv6M
 Supplier#000023151        | nyMLe0xPwFWq5,gwrvDBuXIljnbvkHmpt7TXc
 Supplier#000023185        | JXea9ewCruGSXyBH5Yu 4FtXXT
 Supplier#000023295        | yeCl3Z2lLwo
 Supplier#000023399        | i2IBUzPKXyKnfNZRMvyWMiq7w9YN9VwVl yPENRQ
 Supplier#000023499        | j2CztW4bwNZ2SXuH
 Supplier#000023530        | I2x0Ca4cATAb
 Supplier#000023605        | 3rYZOco9PqJCGaPM8b5x8UCKl
 Supplier#000023642        | gImIURS4BQ L 9yI0ck0MBau
 Supplier#000023677        | g79ugXlbGr3QHKCMMrAvnTDxvptCRVH5nPslq
 Supplier#000023706        | xUfWLcF8cnBxYQOWAZKvvzluL
 Supplier#000023734        | Tlla5rHxFsFqlRzRhaNh6tiEbg
 Supplier#000023871        | 0OU5Y3,,cpXp2S Aw
 Supplier#000023928        | 0QhOD7wNeNJJbL9L2ooc3uRhlc
 Supplier#000024022        | V0ToqTJNtVN
 Supplier#000024142        | HlqCXAbOQhz,xj71cQ
 Supplier#000024193        | YIh5OogTKJXChuvy
 Supplier#000024231        | 3UGhDaihtXQTRAFoV4MWYGY0lH4u7L
 Supplier#000024321        | A9X9DEyRiawb,LseTzv4tFZ6XpqXMcaNPKf
 Supplier#000024358        | Zbmfzv8ubjEA2mEd0D1r5acL7nLB8
 Supplier#000024382        | aTGLd2zBiHvRR89mmsXPrhITHgyUT
 Supplier#000024384        | 7q2EIjWjSOHxTh2cGkjBBCoq
 Supplier#000024392        | 8KGHYap hx4i9HcbK UsIEuujN
 Supplier#000024400        | RkZXZMJjjZ5,ry0SSfzj2Jitdf Nu7U
 Supplier#000024427        | EY5P3drV9ASWXde5,7YMft5XFXy,X
 Supplier#000024475        | egb4FfsdCJb0KVV,VjdmntzF1Q,J5eVgVT32P
 Supplier#000024764        | yfOG9,RKtdJNe3,N8CxEnkNHU6n0iwBCKsoJn3t
 Supplier#000024819        | zNqj,V3gw4iVKpM2KMPwZNNL3VTyG2f6anUy,Fs
 Supplier#000024843        | tzHtknWgv2Qmi
 Supplier#000024941        |  zDGnfLhC3YOdC,5k4sjDhOLK4Z
 Supplier#000024978        | mt4dZKTQdqQI22ET6ennM8JUi2sX2PIT dMNf h
 Supplier#000025061        | qdurbHSeqrLT0S5ZdQ9NoTBROJdus
 Supplier#000025068        | Fls6GJtVWDJGhRd9mJtDdASQlsy9nQXdL9iwEq
 Supplier#000025372        | AgJ 4EF1L7iZw5l
 Supplier#000025503        | Y ANt09aFfyTYc8YN4f5kQsPUd7N
 Supplier#000025829        | Wh9uy5tZmqyW2G7SBreUk SOXFUw5ptM13Sk x6X
 Supplier#000025834        | DuUQOs1p9fRW6aGROa
 Supplier#000025867        | iLLIyUamuv1X4g
 Supplier#000025927        | fQC6Opoa6gFC7g2W7Y0n ,COWmZ bNL
 Supplier#000025956        | 4uVEi7cEUXCTDK5giDpx,DfyhMlgUSXy1Ns1
 Supplier#000025967        | vV8Vg,ZNVjFPRyQRDWFk1 x
 Supplier#000025981        | 1ghd6303I6iu,JvN6DuIbbaR5qZUEhuWKS
 Supplier#000025993        | AvIO MQZK7uzn
 Supplier#000026052        | wkefzcxBUNsWkNP
 Supplier#000026075        | GyuGFuuyx,1kI 0cdvSCwlY
 Supplier#000026147        | kMn o,BjuSVoyKS7jTK
 Supplier#000026305        | c3SDd0t gARLTky
 Supplier#000026310        | JGJ8u Spr6QocB6yga,nEZUubXhIbxm 0w9
 Supplier#000026391        | WJgIVOUf54a5hjZkZuFQHtWGCEoJc1
 Supplier#000026394        | 0nc7eFqFZ2qeXPllSEO
 Supplier#000026486        | t1tnQ dB6yjDLsNNUABuYPCG
 Supplier#000026527        | o4tSI8iANY3GTs
 Supplier#000026541        | 4JQktkliCbq8n,UxnwjJPRZo4pnFyX9
 Supplier#000026545        | nUefiQAQgu6XvEnAQq2j0DDlw
 Supplier#000026613        | R2cZzqUYcwCpIiIpFvgc5xOF,oC
 Supplier#000026625        |  isrhpcdyYcPLRxbVldPe3tP
 Supplier#000026660        | UiJG30WwafxlybiPGXAji6iziK3JAKG6
 Supplier#000026757        | ,I8snT wQt
 Supplier#000026830        | rhtZGow9UuIVjKMbysn,7Nf6BQjIq
 Supplier#000026840        | u3e8XmOLyiaUUY
 Supplier#000026847        | fQ77QwsFpxKoxpqdeze EWz3EWs2hBShR
 Supplier#000026849        | 5IsUrHJZwbRQiU1cQQ2IsWx65WU
 Supplier#000026899        | UbyQh27v 19uIAkrP48WukyE5hnEOuhIrOclya
 Supplier#000026975        | ez6zWqDad,WZRyqPC2lTFQyztDuQhxnrX
 Supplier#000027092        | ti99yr0cBfaf1rQ6NLxaY
 Supplier#000027107        | yGsBBCUFQVcBZk gtr21igqT 2HBRpZNO
 Supplier#000027161        | rKwF,Mq5XPbzSNeMTOpg
 Supplier#000027245        | dvkRPLPbZ wJ6j68vrb36M8vJKVjS
 Supplier#000027286        | rDnuDUmQf,Udc5nOvibkTHoBwqyIw
 Supplier#000027334        | asyHZr3g8ybFMK
 Supplier#000027348        | HpJDF,5rMHYW,1C
 Supplier#000027460        | vqHP,f,sWBq5vU
 Supplier#000027476        | qQO3,DUbx1UO5XMB
 Supplier#000027557        | jMgpKef,2j06NHQTk5n3J1GSyirf4a1
 Supplier#000027858        | essljV4Qv DvoGyW1mIJc6gP5EZ4Ks
 Supplier#000027925        | lTtROTUNw KDWnwMd5JH0kvr
 Supplier#000027982        | IVFkwsZsikphfSUmHtbpMQByhzSK5nqPytBawI
 Supplier#000027984        | G hUlQ1PQO3E9NT24V1VGpRRacZ
 Supplier#000027989        | SLXyLPr23FF
 Supplier#000028020        | uPcLKFd Rq51WvKd
 Supplier#000028060        | BIDkUa5rfqESAg8lVN8YDnMMgwDMrZ, 07LOW
 Supplier#000028221        | TOr9NJqjBbeS9QSNH3MCt9
 Supplier#000028265        | bHhyi8szjCe6
 Supplier#000028331        | Ka8 xdZUsmHNXW0s,
 Supplier#000028403        | o7f0ihho1XVWrceSidXzYKi7omFIczlX9
 Supplier#000028405        | j7kK,La6byM2J0g7HkW
 Supplier#000028430        | YnHrN3Q3y6
 Supplier#000028459        | OgvGapgLuyoltiVC2ml5qn5fD6X4ah G,mIph
 Supplier#000028469        | mZ tKvxKo0ph0
 Supplier#000028507        | SFuHuU96FN4UcRcwwrOITaMXsW
 Supplier#000028545        | dAo9Y5OhmGoTUrCfP2YgDJxJ
 Supplier#000028574        |  zWKaHlR0M5STYlxD4vKXcEU8eH0Opa2rVyrkih
 Supplier#000028575        | QgJnSjU2RRwmiNFGZfMWy5jr2
 Supplier#000028833        | Ul8iUFqFc87pXmQs
 Supplier#000028844        | Z52ijKYEz m9ixfYci I
 Supplier#000028882        | rThD3CZQK60W88ZbUYubF8IfMlKWljco8W uX4
 Supplier#000028927        | sEwQB91vgJNVx1GsQiNuW7eLEkE1d
 Supplier#000029062        | QkgK 4KaDQbJcr7ljIESGuJSEP0TeEH
 Supplier#000029143        | 56NNLSGp1D24a082O ixejkYkfE1uN53M1G2GuSs
 Supplier#000029159        | lMpBaXgAUFih2ESxU5jUoW2N4QuN
 Supplier#000029242        | M1bBo2qWpgiuI,8QkCZiDab9Uk0jjoL
 Supplier#000029288        | 8xAhAL1rjIBVAu7dtXRNFymZVjUBhca,cYz 
 Supplier#000029337        | 95zxm6Bn34GR
 Supplier#000029403        | 7S9 9BvApQ7r95i4IHI
 Supplier#000029453        | nrZqGw700URiKuKJYVlMFpzKOtbBUcR38pEfD
 Supplier#000029498        | YCZfluHH6n
 Supplier#000029507        | xA6j0rVzBo
 Supplier#000029568        | A6P07lBCNB5x1YRwllp
 Supplier#000029651        | Y6b1jBtbcpfj5mdewX9yk
 Supplier#000029716        | TpAQvRWFMLo,624CXFU5hGeYGgk3pspESQR
 Supplier#000029757        |  wKcCMndg3X4oClkeQznWfZI2fh5RR4 JxPC
 Supplier#000029834        |  UHsQj70j46kV2qOAMvN5lV
 Supplier#000029893        | NSmOwbDfWeJTV4DY644 S3YiCRI,wy80
 Supplier#000029987        | H25WDu14ENThtvY,312g,NW 1
 Supplier#000030036        | CmLo8GE,1tujnNR5lS5 Oq,40X3kFubYkVUW3
 Supplier#000030051        | HyD94JiEQYCENJiBw9SYujcytA bdZ ELp
 Supplier#000030116        | 6we,NFEbUU58DynL2un6IhwiYTV8q6GepsVw
 Supplier#000030120        | zpj93vUn50M
 Supplier#000030258        | ROZd1OAsEZkM9jR,zNFv4O64uQpal8NS0vIv5TtG
 Supplier#000030274        | IgMPfiOlPFxg
 Supplier#000030275        | yRzttSj4NY
 Supplier#000030416        | l4QOdQ,1QAC1wv9XT4jKjN3EVBgdxPjgZwXsB
 Supplier#000030424        | 4hWCnjrVXQZ5mjfTTSex1WSR8cfC
 Supplier#000030447        | YUDaJiq8XGP3I4XE44lS
 Supplier#000030687        | oQr21tLrrBergmJ1ipO
 Supplier#000030772        | E9 U4sMr4EJYgpb7fZQnU LFu3I VJNbMXnk
 Supplier#000030776        | 5QFGQArmXuKdzBV
 Supplier#000030801        | kiIZL5wxBzv3HCpaO5y59fWwWjW4 3iWG9SQ
 Supplier#000030803        | XtvIMYmHyxpGXJtEDz0k
 Supplier#000030887        | TFKz5fwyWIM
 Supplier#000030911        | 9GMEAsiSOYhK8XZcnPqyDjPH
 Supplier#000031016        | fQzNxSPIv 6vjW4uC8VM5nNHp
 Supplier#000031079        | 8BVSsPRLXvXf92e4KRalhDYGl Mn
 Supplier#000031094        | J2K6E4fNGC Mglrqm4DH7uneeRmwQuTVd4Q
 Supplier#000031097        | VeklKSWjP6
 Supplier#000031144        | DBQKL6OMAy1ItTJwZn0Jitro 
 Supplier#000031501        | CM5Z2gTyu,HLxpJqb
 Supplier#000031524        | gTy,hojww6oaX22yA
 Supplier#000031609        | YOPUVJdSrCETN061wRNVXrh60uBYcKxFZ4QIE
 Supplier#000031655        | pv2tlE3ZTXCYILk4PcR59f
 Supplier#000031721        | wfQGwhsTFm
 Supplier#000031745        | IBTujOkTyjAZpQHWWYTXAX2hkQZLs8lu13VBg3
 Supplier#000031777        | 4aS49tHKLrlE1YtY3bW4,eUlfhraEZi7XLGarp
 Supplier#000031841        | XQ0tEkMj82hXT,jNRm2KGxb0kX8RiWW
 Supplier#000031875        | mqPO78kL8UONP7Fd27UHrUgB9RMlv
 Supplier#000031930        | ZZ,0S3RJyCFrN
 Supplier#000032028        | o0Swlu72dDazPBRQ
 Supplier#000032104        | MOz6kPJIA6CwscqVgPi
 Supplier#000032250        | TnhUlsph1OsIJ,iKSs3u0iKisLPuZXLv
 Supplier#000032436        | sAN2jyX1N155YsUkjZGy4I0R923R
 Supplier#000032508        | 08FJQDvoTKkwoD,9wbW52xx9T84
 Supplier#000032544        | K3B5f04rd69yOYJf3
 Supplier#000032682        | GBtDMK8mRTGsdK7NHyP
 Supplier#000032745        | 4BnAD6M9nIrTV5rKJQEK7n3tkXlD
 Supplier#000032774        | wK5ROhwVt15gIJm5UlI3nkZf
 Supplier#000032805        | 1UahgHj13divnck6mmH
 Supplier#000032815        | nsuGcrKA7IJP78 Sy ZgLQVJvLaRt
 Supplier#000033134        | phXO8J7So0fW7O0brgBMa8fzQF 
 Supplier#000033140        | OtvDSCC7vFE6N9iDnF47BkwipsPXAaw
 Supplier#000033144        | vYBMKCRrJcAiwkRprHG2s4bwwtkUVwC8Cya6c
 Supplier#000033186        | 97003mfhtQv
 Supplier#000033197        | tuwzbNypApn
 Supplier#000033226        | gJchW3y5 xp3KDbPJxsRN2auYijwvV
 Supplier#000033241        | VhoShIS49B5iYtpIcj8aCbEE9ZWzYmj,
 Supplier#000033286        | kcdzbBHqta1ZLdO5rGRzk4j
 Supplier#000033298        | S4dvGstRyfF0Gb99A
 Supplier#000033312        | XVikIXTLPHWEQikjGi8vR
 Supplier#000033390        | alKqrLBp3blnbUE
 Supplier#000033406        | 9xW,1,,SBW5I1XtbRzzZsX qHUPVrSTflQ4s
 Supplier#000033415        | AZ ManUGAxl5xFK,DWl6726xERahSMCaPYDe
 Supplier#000033430        | MonHJn8DM4xmEx46VlNvAW9ntcCULGw
 Supplier#000033455        | NqoBP6EwmbmS3m41T
 Supplier#000033503        | KKrhL5XhdN
 Supplier#000033551        | wVYvm4haX DR3HNMzWCgGSG9
 Supplier#000033606        | FW05qO4MSq
 Supplier#000033662        | ,bVxapstSes49l6LuF0qk
 Supplier#000033705        | XufsiOY1BRv59eYU6YOcJUqPv1tF
 Supplier#000033718        | aGz1yjen,6DFEGEjYQa6EeLv9SYgNMnp
 Supplier#000033780        | wo98LXq0oGgoxmIwGBn
 Supplier#000033882        | m4pTPjj1,4xELJ14myEuJHcVIDWLs
 Supplier#000033910        | lBbHWZbZpfNvQpIltHKr8D64a
 Supplier#000033923        | VCCx08JuHX
 Supplier#000033993        | DpCiO0VSDtxfv
 Supplier#000034049        | P1RAelpkfPoZ4QyvhlIwpwvIw35NHavE9jRHPFa
 Supplier#000034102        | GoZ3qoR,O9tEu
 Supplier#000034144        | PNdl1PMmpFoyNHDypub
 Supplier#000034198        | XwdW 1Q3qU6cnzFncB
 Supplier#000034257        | wwQkap5DKA4Ks7ZA,abmLSX
 Supplier#000034294        | fCnTeoKZ0Q
 Supplier#000034488        | WlcSDv9gaRInFmZ3CRgMC
 Supplier#000034496        | Hlf77Ot4dZqTHfq6zdjhzpSac0ckqUc3pGIrr
 Supplier#000034871        | aPf 7kV7Q,RpyLnnxKqbRKtQrq0XmQ1me
 Supplier#000034899        | Lb9DRJjF3DWzvrpy8fY2co5hvSLfr,3SA8c
 Supplier#000034911        | jEbwBi89idD3qrnRBFnuCBWQosWmSVfDg
 Supplier#000034944        | lggt09QGn2LccSpI
 Supplier#000035009        | PyYifuuYvXOda9IqAHp049fbsYKjQ
 Supplier#000035014        | wKyvT7ICszpbPZL8LoT,l14H
 Supplier#000035017        | ZzSxjzj56z2hfriJ606KnSz5hu
 Supplier#000035079        | QY3TWRwxp,o0RK7eG
 Supplier#000035143        | EoCNxIQP4OVx2gTtRl8X
 Supplier#000035148        | ,FU91u558fJxrKiTmL
 Supplier#000035186        |  CJXFtLkRMmKY4MwopMedjI0eokcTretSF1F7o9w
 Supplier#000035204        | YD9XH54x7DL8OWdzeYMigEO5YNylY
 Supplier#000035212        | SeNw8HrqCpMIpeYTl,2hw168De6M
 Supplier#000035264        | hVDK0B4rwu9fgAkrGRa3n,0tnyqWJ48tNP,xv
 Supplier#000035300        | Jb7QXfjkMvJ24ag
 Supplier#000035342        | JFFlldWPSHHGBGTwtoW2d1EkT
 Supplier#000035467        | SyDx,gloupqaM7UKzz,Bm
 Supplier#000035472        | dpxSySAuyyNeAfc,Z8VfKKidINQNQY3p9VU2j
 Supplier#000035756        | 6gALAQx 6URjIyH0yQD
 Supplier#000035797        | GzWu7YUgFbOmx
 Supplier#000035891        | p3LhmE49yf 7wXe0
 Supplier#000035989        | E9YUTsvJEWRA,KaGqE 1QenTZIVPs3d3y
 Supplier#000036179        | 9czMHL 6g8A3pJXyvTQVRbu6sY4QwCXXBi
 Supplier#000036299        | g50lG3,v8o
 Supplier#000036314        | dOSnfSOzZ5vU5JKcnTeM1NgOVYpZWGJQ
 Supplier#000036359        | oplsxEGSRnl6yoaO6FyLoruvtyMzKPlYxrQP
 Supplier#000036364        | k11lN9f,ZHvtwghIkrX51WlG,F,V9f57vzRGuWZ
 Supplier#000036489        | SvZtdRXu7WUZW
 Supplier#000036511        | J3EjZhud3o6I37OeDRt2jRU
 Supplier#000036562        | 0HoJker9lxCV9uTl8ZYRZHV6
 Supplier#000036586        | 3FmzCo4UiQnx
 Supplier#000036623        | Tkpk1fVP6jKpALAPf8JUxgJS0j5Kk
 Supplier#000036648        | H,mhIplJIExFNyBUbVBVon6V,9sytNqw9
 Supplier#000036679        | hAQpr,4a6uyOv0zgFkwn
 Supplier#000036745        | 7HDwfOZlt3A3qSes1urTygbEQvWxbgv 8W3
 Supplier#000036762        | kfHrXT5EZbqa4pKuc6kvfnOBm
 Supplier#000036812        |  72ukEAeZqJyWDbCNoHE1Nhy7uIxGV4j
 Supplier#000036851        | 9NZzvEjuXx2OPVfiH1,w3Dgl7hP01wLqsYEK
 Supplier#000036893        | Sic2roqEFs9ccx3qj681SfgKQbsNjcnv0zw
 Supplier#000036896        | en6lHcQVUoPey8iiosl,CtHfoeriA1b
 Supplier#000037077        | GyYwWIYp1dRbp9HTANPmF0Sh1W
 Supplier#000037089        | qT,sedePbxqQVZAb6scJT
 Supplier#000037159        | LXAlIGSMw1IU
 Supplier#000037215        | EvJG7tkQZGkvb 1OU754a5putZV
 Supplier#000037227        | 45QfLQU1XcfxQ
 Supplier#000037258        | rUwkQg85bu3pRKKv1GPZvM
 Supplier#000037299        | CPC3mrkAehdr
 Supplier#000037336        | PZL,yceZnnZtZkopO
 Supplier#000037459        |   1zwrECMd77GyxN0nCoG
 Supplier#000037524        | PDqQj5liBLtPsnmhmhhDomGyfel,Arz1qqlFO
 Supplier#000037530        | 7 VMsIutaTnGE33H QQO 2O7,9VAHoS06nBCO8
 Supplier#000037561        | HcDlZqOrKxMNnJKu0kFVlW6HY436f
 Supplier#000037579        | oVbSQyscpKn,lj15IIOZCUoCZDFZWpjwF5mj44t
 Supplier#000037779        | PJT7tRea32x4XOb
 Supplier#000037838        | 5o5DgSCPreQRdoH3LTub6Tf9sOyg
 Supplier#000037893        | hs F0rNT7G
 Supplier#000037902        | aPh9UKslAOTtFzhzV7
 Supplier#000038176        | V3JIxeR2rI8IE8p
 Supplier#000038199        | L6x1GeXNsrzQy5Ce7r,wWI3E
 Supplier#000038240        | L9BeHHO95I01 i aJ1L6EeZjJIcRVZVS,JflYL7
 Supplier#000038250        | ZjAB,ZYugImZyP3E4ucsyxjIeB29yrm
 Supplier#000038300        | EqNYXuWK2659BTWkPnDbt1C6nuf
 Supplier#000038346        | Z07f85 bWSc9IpmGl4uTtX
 Supplier#000038348        | VLNCwZe84Ndvieq8ZXouDurOFBG4Q
 Supplier#000038364        | cyyd6M6ZCdd3vBWV12 SKh0hn5VK
 Supplier#000038425        | lEEWVq,zQ6AfuZrmL9TNc3P9TWLJ3pM2
 Supplier#000038493        | OX511 Ls1607jCBDpgb
 Supplier#000038590        | jMxldm9lngob5Nuv7IIMiY5z
 Supplier#000038619        | 0gvRdP5v8wkpJskRUSr3
 Supplier#000038643        | mdlRWB0xWTnEwplkX9cuQyX6aKts5BvH3RvDWj4
 Supplier#000038748        | O7VhrsjiRWzlJ0IoOr8pUjfYQQ
 Supplier#000038831        | YeENg1hiFzuzMyQQ5p3,nv9Njk
 Supplier#000038922        | 8xGyTAH7iretazO0JZen4Gu
 Supplier#000038973        | 3BGfPJ5k12TO
 Supplier#000039060        | 7rxcbXukt5uB6Jmj
 Supplier#000039225        | UqpTS5u rWHEm65GApB7wbN9QYBCosPg
 Supplier#000039295        | ,MYoMrUg8jq5
 Supplier#000039316        | gOL5QooyiXJWH2DATOAtYQdsPuejSt
 Supplier#000039376        | wI79rAvV7TptVhBurWeFDREoRFJ7n4gtGJjD
 Supplier#000039412        |  Ug2AkyUzQNsxqBGma6,nP79GWl4 DT8o
 Supplier#000039436        | WudACSANSst6O6,z xlim21zia2dAE7y
 Supplier#000039475        | aAe2WWq,26L1OsWWqgs7W7csdfKNOA7jfh4Ko
 Supplier#000039493        | 92,AbZt9c KbsaNY3bKjoIU19
 Supplier#000039526        | IsYGT8rVlwDdBxqwR2VH2
 Supplier#000039539        | X1 Kbn8SuSgWMv9DOVKTwZa
 Supplier#000039558        | 5VeQDx7QtOqh8Du5WfkXcjxxEd6QKxS1Kwn
 Supplier#000039623        | MTvzs93OaJVbYz
 Supplier#000039812        | vlPjGtlQkxsLh2BOj65w
 Supplier#000039887        | b Ebyf4ngxMXlpfa47j8xDg
 Supplier#000039894        | QrkuQIAn8IJ
 Supplier#000040044        | UyV7IIXtvU50LMRQayP2NB
 Supplier#000040063        | DwpMENV5yGcOc
 Supplier#000040079        | 8hcIrr1 LTj7K3pHZz9 Hry7b1ghzDx
 Supplier#000040123        | vJzgzXj3mhzeA,QwMc9c8wpU3hm,n
 Supplier#000040125        | p1bQoATmxOEvx0Y
 Supplier#000040159        | Nztc7DCrBpBF1vWVnoJg4sF248wGmnw1
 Supplier#000040195        | cdCwmdQRne
 Supplier#000040299        | E12mCq3XIayOwQA3LWU7LL4VZJ7sT4t4Gw1boq
 Supplier#000040321        | B0rOosCQUCET6K5as0UlqHuyIGRsFUV5n,VM
 Supplier#000040510        | 1imiAPdkpQEUPbble9MeO7gIbORI odVf
 Supplier#000040526        | zYg1G,3gdpP55QBLzRbYb9  Oee f7O6e
 Supplier#000040565        | dlGky3cc,z4
 Supplier#000040663        | 0kgtJJ MB4T
 Supplier#000040666        | mcAWOm9a z5Rq HUKH5g9XgF8YIv6j4i
 Supplier#000040684        | kPmyPol1mFUxhTXmUq3uuS5ck6aBo
 Supplier#000040694        | pW2xsspU7Fcr6N
 Supplier#000040758        | ,gyrcjzm3j4ObnlZ7
 Supplier#000040824        | hlGK,zvrs1HsQSg86,PR4cxAkolAJ8fwee1m2
 Supplier#000040828        | skF65fcrjoIAD9lxP32lZIiUfOe
 Supplier#000041058        | vIoCQBigaVTE0Xq6AOf58igN
 Supplier#000041126        | x8GGZqf9c,cOHeedJPm
 Supplier#000041194        | V,BYX8iocnS
 Supplier#000041251        | lhUFJYVNA2UCjvj8bdq2ewwUKd
 Supplier#000041258        | muVM61JPNts2vNd4wSP4KY0rnpJiqSDlkGptESE
 Supplier#000041312        | oBE5SmmsKHV3KYu
 Supplier#000041331        | c,z4U7qB6topfgL1ae
 Supplier#000041337        | wzGG0jzOVeUITSPCUof0ZIZj9i1mWt5oE
 Supplier#000041453        | ZWO0sYc87ppn0W
 Supplier#000041680        | ,KwJkDLnq2JmulrPZum Zg0yccwBOQqqe42N
 Supplier#000041756        | bY0RQTZ,PWhom
 Supplier#000041774        | ZyEmjUDqTwBdA
 Supplier#000041801        | G nycDJtsl5OY2Bw
 Supplier#000041806        | D3ZvgDoBxWUz
 Supplier#000041824        | asI293iUFB qKDauRBW
 Supplier#000041926        | w6vaz3,wImQk9MaNUT7LVodLCj
 Supplier#000041938        | LM7OKJfn,pLCtMeh
 Supplier#000041949        | pO1GkmhtBKM6Qgsz 2F7KK99Mb
 Supplier#000042215        | I9cvTJQ5L6iaqd,3T,gqremRAwry6zeQyW9C04
 Supplier#000042218        | V3Uq0VMJZl9wNJckNkgj63A2 0
 Supplier#000042641        | h3pBb R Xe00MM5 8QVf00o
 Supplier#000042642        | eR46on1SyzE45vnTn4I
 Supplier#000042676        | HMkAlv,0OXlvv9UsNpHGqIbDp
 Supplier#000042716        | HEd12FyXCcdqKbery6fIFRRYox,9g
 Supplier#000042754        | 5zWdKkgRgO4
 Supplier#000042820        | Nwa ZyCB4b
 Supplier#000042898        | qevifCBX50F8YIp4,FhO2mkKAmM 7
 Supplier#000042959        | VgA12UHRwIP66Ye5t
 Supplier#000042960        | 5IpBawebDFn6assMQ8wBgvsM16z
 Supplier#000043010        | l6bU4zWDh2pyEjByu51NKii5WgCO6ENG7
 Supplier#000043024        | DkGbzYlNtfCyxfnR
 Supplier#000043047        | UumbYY4aYK
 Supplier#000043054        | o2kFmQnVO1qs3BCNYniVt6vjK84l
 Supplier#000043111        | rEd3 8TSP7l6LYdaecyj
 Supplier#000043260        | QNWFx5ZvXh PAKB8BdQr
 Supplier#000043369        | uQcgt0iHq92eEy0KEvR9g35
 Supplier#000043372        | byyIM6mU7JHpm rMzLRBiA,9Ru2loVM8WXaKb
 Supplier#000043373        | 7ucTH3pRip8
 Supplier#000043413        | JjHw1QkHjL7aht34TO
