ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416615968.11891,pg_catalog,pg_event_trigger,0,0,1656,0,0,0,0,0,0,0,0,0,500,1156,,,,
1416615968.11891,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416615968.11891,pg_catalog,pg_cast,0,0,1089568,258535,0,0,0,0,0,0,1315,257220,818,1119768,,,,
1416615968.11891,pg_catalog,pg_amop,0,0,286311,505822,0,0,0,0,0,0,2230,484269,5101,605701,,,,
1416615968.11891,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_type,0,0,768840,761276,2003,0,1984,0,360,32,4800,765132,7401,1580063,,,,
1416615968.11891,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416615968.11891,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,public,nation,303,2350,206404,206644,25,0,0,0,25,0,22,206478,63,206588,,,,
1416615968.11891,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_am,38430,38430,0,0,0,0,0,0,0,0,424,38006,0,0,,,,
1416615968.11891,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_namespace,1336,43294,170068,138060,42,0,0,0,42,0,435,139067,2037,202390,,,,
1416615968.11891,pg_toast,pg_toast_2619,0,0,130541,441773,5084,0,4834,0,260,35,41908,172761,2510,261128,,,,
1416615968.11891,pg_catalog,pg_authid,735,735,64323,64323,0,0,0,0,0,0,365,64693,1721,126925,,,,
1416615968.11891,pg_catalog,pg_default_acl,0,0,4040,0,0,0,0,0,0,0,0,0,458,3582,,,,
1416615968.11891,public,time_statistics,214,30150,,,253,214,0,165,253,81,177,1220,,,,,,
1416615968.11891,pg_catalog,pg_shdepend,0,0,5454,1053,0,0,0,0,0,0,499,554,1957,5509,,,,
1416615968.11891,pg_catalog,pg_constraint,0,0,264,128,136,0,128,0,10,16,75,750,136,1352,0,0,0,0
1416615968.11891,pg_catalog,pg_index,4483,423287,353312,507025,750,0,722,0,143,6,3832,495256,2428,404557,,,,
1416615968.11891,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,public,lineitem,127,3061128907,36344914,888999695,60405001,0,359691,0,60044945,359691,61493613,198212953,7671319,150500962,,,,
1416615968.11891,pg_catalog,pg_proc,0,0,283936,421941,0,0,0,0,0,0,27195,278882,11341,617767,0,0,0,0
1416616028.13101,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616028.13101,pg_catalog,pg_db_role_setting,0,0,139760,0,0,0,0,0,0,0,0,0,356,139404,0,0,0,0
1416616028.13101,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,public,supplier,105,3700000,29901312,30694815,100000,0,0,0,100000,0,13249,30067846,1545,59965610,,,,
1416616028.13101,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_description,0,0,4412,0,0,0,0,0,0,0,0,0,1420,8407,0,0,0,0
1416616028.13101,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,public,customer,121,67500000,1116,16495726,1500000,0,0,0,1500000,0,1852004,4502903,48544,4361,,,,
1416616028.13101,pg_catalog,pg_class,11709,2649300,794409,725999,1764,568,1726,557,337,35,7331,832053,7086,1662995,,,,
1416616028.13101,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616028.13101,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_operator,0,0,253474,1323445,0,0,0,0,0,0,6371,916614,5603,549344,,,,
1416616028.13101,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616028.13101,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_attribute,2321,15825,651600,1469953,6362,170,6184,141,2514,425,21965,726874,6011,1363586,,,,
1416616028.13101,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_tablespace,2,4,23091,23091,0,0,0,0,0,0,615,22478,1280,45004,,,,
1416616028.13101,public,region,64384,321490,240,240,5,0,0,0,5,0,17,64523,45,286,,,,
1416616028.13101,pg_catalog,pg_statistic,0,0,180539,173861,1397,4039,1331,3391,467,98,16975,168492,1944,386859,42251,173112,2535,262019
1416616028.13101,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616028.13101,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616028.13101,pg_catalog,pg_aggregate,0,0,17580,17580,0,0,0,0,0,0,1215,16365,2812,27816,,,,
1416616028.13101,pg_catalog,pg_inherits,0,0,1003,0,0,0,0,0,0,0,0,0,504,499,,,,
1416616028.13101,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_toast,pg_toast_2618,0,0,3112,9938,0,0,0,0,0,0,1930,1886,562,4458,,,,
1416616028.13101,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616028.13101,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_database,3449,13394,113565,113563,1,0,0,0,1,0,255,116758,1652,181728,,,,
1416616028.13101,public,partsupp,61,184000000,527938,23993100,8000000,0,0,0,8000000,0,6259531,21759171,351975,1300690,,,,
1416616028.13101,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616028.13101,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_depend,0,0,41813,45020,7736,0,7646,0,7107,141,7975,51763,11557,107777,,,,
1416616028.13101,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_amproc,422,844,148140,304193,0,0,0,0,0,0,1561,145536,1278,328539,,,,
1416616028.13101,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_range,0,0,7811,0,0,0,0,0,0,0,0,0,2885,12737,,,,
1416616028.13101,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_opclass,422,422,202787,2226433,0,0,0,0,0,0,1313,886544,2940,247090,,,,
1416616028.13101,pg_catalog,pg_rewrite,0,0,7724,6020,568,0,568,0,110,50,4054,6722,1848,11312,1930,1886,1124,8916
1416616028.13101,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_seclabel,0,0,4412,0,0,0,0,0,0,0,0,0,458,3954,0,0,0,0
1416616028.13101,public,part,64,52000000,1016,23986338,2000000,0,0,0,2000000,0,1588437,878181,77230,7873,,,,
1416616028.13101,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616028.13101,public,orders,184,1050765000,49655185,83094660,15120000,0,105000,0,15015000,105000,13665004,58939622,270381,150150052,,,,
1416616028.13101,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_event_trigger,0,0,1659,0,0,0,0,0,0,0,0,0,503,1156,,,,
1416616028.13101,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616028.13101,pg_catalog,pg_cast,0,0,1094020,259512,0,0,0,0,0,0,1325,258187,820,1124356,,,,
1416616028.13101,pg_catalog,pg_amop,0,0,287282,507668,0,0,0,0,0,0,2244,486015,5148,607735,,,,
1416616028.13101,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_type,0,0,772344,764756,2009,0,1990,0,360,38,4827,768606,7461,1587207,,,,
1416616028.13101,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616028.13101,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,public,nation,328,2975,258309,258573,25,0,0,0,25,0,27,258403,82,258491,,,,
1416616028.13101,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_am,38572,38572,0,0,0,0,0,0,0,0,424,38148,0,0,,,,
1416616028.13101,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_catalog,pg_namespace,1338,43390,170616,138468,42,0,0,0,42,0,435,139477,2046,203074,,,,
1416616028.13101,pg_toast,pg_toast_2619,0,0,130974,443257,5086,0,4836,0,260,37,42251,173112,2535,262019,,,,
1416616028.13101,pg_catalog,pg_authid,736,736,64604,64604,0,0,0,0,0,0,365,64975,1721,127487,,,,
1416616028.13101,pg_catalog,pg_default_acl,0,0,4052,0,0,0,0,0,0,0,0,0,461,3591,,,,
1416616028.13101,public,time_statistics,259,42519,,,298,259,0,207,298,100,268,1559,,,,,,
1416616028.13101,pg_catalog,pg_shdepend,0,0,5469,1056,0,0,0,0,0,0,502,554,1967,5520,,,,
1416616028.13101,pg_catalog,pg_constraint,0,0,264,128,136,0,128,0,10,16,75,750,136,1352,0,0,0,0
1416616028.13101,pg_catalog,pg_index,4488,424002,354422,508631,751,0,723,0,143,7,3867,496834,2452,405836,,,,
1416616028.13101,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616028.13101,public,lineitem,135,3541254653,43753620,982291251,60464756,0,420092,0,60044299,420092,72475135,237067460,9517629,180112233,,,,
1416616028.13101,pg_catalog,pg_proc,0,0,285015,423505,0,0,0,0,0,0,27442,279787,11428,620116,0,0,0,0
1416616088.15601,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616088.15601,pg_catalog,pg_db_role_setting,0,0,140300,0,0,0,0,0,0,0,0,0,356,139944,0,0,0,0
1416616088.15601,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,public,supplier,116,4500000,43049644,43920425,100000,0,0,0,100000,0,13249,43251290,1696,86334812,,,,
1416616088.15601,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_description,0,0,4424,0,0,0,0,0,0,0,0,0,1426,8428,0,0,0,0
1416616088.15601,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,public,customer,128,78000000,1211,19144150,1500000,0,0,0,1500000,0,2135692,5113722,56617,4540,,,,
1416616088.15601,pg_catalog,pg_class,11720,2652687,796766,728058,1769,569,1731,558,337,39,7367,834214,7122,1667981,,,,
1416616088.15601,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616088.15601,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_operator,0,0,254276,1328669,0,0,0,0,0,0,6378,920127,5637,551099,,,,
1416616088.15601,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616088.15601,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_attribute,2321,15825,653575,1474399,6380,170,6202,141,2514,443,22108,728888,6042,1367744,,,,
1416616088.15601,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_tablespace,2,4,23179,23179,0,0,0,0,0,0,618,22563,1286,45174,,,,
1416616088.15601,public,region,83581,417460,258,258,5,0,0,0,5,0,20,83732,56,299,,,,
1416616088.15601,pg_catalog,pg_statistic,0,0,181162,174473,1399,4042,1333,3391,467,92,17130,168980,1950,388200,42608,173476,2555,262941
1416616088.15601,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616088.15601,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616088.15601,pg_catalog,pg_aggregate,0,0,17628,17628,0,0,0,0,0,0,1228,16400,2840,27875,,,,
1416616088.15601,pg_catalog,pg_inherits,0,0,1006,0,0,0,0,0,0,0,0,0,506,500,,,,
1416616088.15601,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_toast,pg_toast_2618,0,0,3118,9956,0,0,0,0,0,0,1936,1887,566,4464,,,,
1416616088.15601,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616088.15601,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_database,3452,13406,113996,113994,1,0,0,0,1,0,255,117192,1652,182429,,,,
1416616088.15601,public,partsupp,67,232000000,674708,30971752,8000000,0,0,0,8000000,0,7421577,28421228,442497,1670193,,,,
1416616088.15601,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616088.15601,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_depend,0,0,41919,45120,7753,0,7663,0,7107,158,8018,51865,11618,108002,,,,
1416616088.15601,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_amproc,422,844,148654,304963,0,0,0,0,0,0,1561,146029,1278,329700,,,,
1416616088.15601,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_range,0,0,7855,0,0,0,0,0,0,0,0,0,2911,12799,,,,
1416616088.15601,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_opclass,422,422,203430,2233743,0,0,0,0,0,0,1318,889458,2960,247889,,,,
1416616088.15601,pg_catalog,pg_rewrite,0,0,7739,6032,569,0,569,0,110,51,4066,6730,1858,11328,1936,1887,1132,8928
1416616088.15601,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_seclabel,0,0,4424,0,0,0,0,0,0,0,0,0,460,3964,0,0,0,0
1416616088.15601,public,part,69,62000000,1128,30703740,2000000,0,0,0,2000000,0,1913279,1024041,92960,14632,,,,
1416616088.15601,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616088.15601,public,orders,196,1230930000,64610026,104584349,15135000,0,135000,0,15000000,135000,17394840,74412630,297616,195223774,,,,
1416616088.15601,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_event_trigger,0,0,1662,0,0,0,0,0,0,0,0,0,506,1156,,,,
1416616088.15601,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616088.15601,pg_catalog,pg_cast,0,0,1098383,260466,0,0,0,0,0,0,1330,259136,820,1128853,,,,
1416616088.15601,pg_catalog,pg_amop,0,0,288238,509444,0,0,0,0,0,0,2249,487703,5184,609748,,,,
1416616088.15601,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_type,0,0,775701,768090,2015,0,1996,0,360,44,4850,771938,7516,1594057,,,,
1416616088.15601,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616088.15601,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,public,nation,354,3625,335163,335475,25,0,0,0,25,0,29,335281,101,335347,,,,
1416616088.15601,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_am,38707,38707,0,0,0,0,0,0,0,0,424,38283,0,0,,,,
1416616088.15601,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_catalog,pg_namespace,1340,43486,171153,138869,42,0,0,0,42,0,435,139880,2052,203745,,,,
1416616088.15601,pg_toast,pg_toast_2619,0,0,131419,444793,5090,0,4840,0,260,41,42608,173476,2555,262941,,,,
1416616088.15601,pg_catalog,pg_authid,737,737,64871,64871,0,0,0,0,0,0,365,65243,1721,128021,,,,
1416616088.15601,pg_catalog,pg_default_acl,0,0,4064,0,0,0,0,0,0,0,0,0,463,3601,,,,
1416616088.15601,public,time_statistics,302,56231,,,341,302,0,242,341,126,348,1907,,,,,,
1416616088.15601,pg_catalog,pg_shdepend,0,0,5484,1059,0,0,0,0,0,0,505,554,1977,5531,,,,
1416616088.15601,pg_catalog,pg_constraint,0,0,264,128,136,0,128,0,10,16,75,750,136,1352,0,0,0,0
1416616088.15601,pg_catalog,pg_index,4493,424717,355503,510180,753,0,725,0,143,9,3898,498360,2469,407086,,,,
1416616088.15601,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616088.15601,public,lineitem,142,3961506638,52799881,1140174039,60524319,0,540397,0,59983557,540397,86780175,300374319,11550316,216308928,,,,
1416616088.15601,pg_catalog,pg_proc,0,0,285999,424910,0,0,0,0,0,0,27644,280633,11481,622300,0,0,0,0
1416616148.14223,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616148.14223,pg_catalog,pg_db_role_setting,0,0,140808,0,0,0,0,0,0,0,0,0,356,140452,0,0,0,0
1416616148.14223,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,public,supplier,121,4900000,43173557,44122150,100000,0,0,0,100000,0,13249,43398024,1820,86583477,,,,
1416616148.14223,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_description,0,0,4432,0,0,0,0,0,0,0,0,0,1432,8440,0,0,0,0
1416616148.14223,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,public,customer,136,90000000,1321,22117785,1500000,0,0,0,1500000,0,2452445,6202144,65267,4763,,,,
1416616148.14223,pg_catalog,pg_class,11751,2655422,799154,730175,1772,570,1734,559,337,43,7392,836485,7148,1673001,,,,
1416616148.14223,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616148.14223,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_operator,0,0,255091,1333965,0,0,0,0,0,0,6397,923694,5662,552874,,,,
1416616148.14223,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616148.14223,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_attribute,2343,15975,655597,1479152,6390,170,6212,141,2514,453,22247,731291,6063,1371963,,,,
1416616148.14223,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_tablespace,2,4,23262,23262,0,0,0,0,0,0,621,22643,1292,45334,,,,
1416616148.14223,public,region,89924,449170,276,276,5,0,0,0,5,0,24,90088,69,312,,,,
1416616148.14223,pg_catalog,pg_statistic,0,0,181754,175059,1400,4066,1334,3413,467,114,17252,169481,1957,389465,42906,173866,2569,263849
1416616148.14223,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616148.14223,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616148.14223,pg_catalog,pg_aggregate,0,0,17678,17678,0,0,0,0,0,0,1239,16439,2864,27939,,,,
1416616148.14223,pg_catalog,pg_inherits,0,0,1008,0,0,0,0,0,0,0,0,0,508,500,,,,
1416616148.14223,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_toast,pg_toast_2618,0,0,3122,9970,0,0,0,0,0,0,1940,1888,566,4470,,,,
1416616148.14223,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616148.14223,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_database,3455,13418,114398,114396,1,0,0,0,1,0,255,117597,1655,183082,,,,
1416616148.14223,public,partsupp,67,232000000,774084,33498984,8000000,0,0,0,8000000,0,8015506,30148938,512542,1905824,,,,
1416616148.14223,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616148.14223,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_depend,0,0,41994,45196,7766,0,7676,0,7107,171,8045,51937,11663,108163,,,,
1416616148.14223,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
