BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042215        | I9cvTJQ5L6iaqd,3T,gqremRAwry6zeQyW9C04
 Supplier#000042227        | VwhO,XuoXMK1 
 Supplier#000042316        | Qy1,QLSwJUphgVAq
 Supplier#000042379        | 2B03uhe0hDouvh93YtwgpY8
 Supplier#000042473        | FUsSaikA6DYhLMoqmSYMLAqiISUJ4,D
 Supplier#000042496        | xo,TjDCYcrAFI9EGG7SQqkt
 Supplier#000042576        | UyBEFXVj9jz6peNMM3yxnX0eSIBDp10O9RNJBI6
 Supplier#000042600        | DiezBbiXYGkq5ynSzYVSY
 Supplier#000042641        | h3pBb R Xe00MM5 8QVf00o
 Supplier#000042642        | eR46on1SyzE45vnTn4I
 Supplier#000042713        | 1C06L,m5aV7Gk5Jdj2TShF0 snaoEPr368uZ
 Supplier#000042716        | HEd12FyXCcdqKbery6fIFRRYox,9g
 Supplier#000042834        | lM2JwlZ prqJDXpNvMF2E5fHJvJhJyyf3MBFNw
 Supplier#000042865        | ixWmze3wDqA1FT1Po0 5O7NxNt6tM5VJ5
 Supplier#000042884        | VoGIt1xot6hk2he2jk
 Supplier#000042898        | qevifCBX50F8YIp4,FhO2mkKAmM 7
 Supplier#000043010        | l6bU4zWDh2pyEjByu51NKii5WgCO6ENG7
 Supplier#000043047        | UumbYY4aYK
 Supplier#000043054        | o2kFmQnVO1qs3BCNYniVt6vjK84l
 Supplier#000043092        | o7VMU v kx0DrWwho jnA1tRjGY501YA4u,6Qa
 Supplier#000043111        | rEd3 8TSP7l6LYdaecyj
 Supplier#000043116        | JsodCTYqfGffHNu1Dj,he0LV7vE7kl1Mr mCDzS
 Supplier#000043164        | oLiaq0xs355esQbJkM5,bVSr4w bSO
 Supplier#000043176        | pgIshKQEL9oqsW7
 Supplier#000043232        | STX4yQNPh2GYd,m4jYGOcBoJsEdhYoUUjO19
 Supplier#000043260        | QNWFx5ZvXh PAKB8BdQr
 Supplier#000043340        | LnOp5K2u1W8StTZBjSEutoSV37ENAno
 Supplier#000043413        | JjHw1QkHjL7aht34TO
 Supplier#000043434        | mnqsH,BAfpUqvtc
 Supplier#000043445        | MppnIEHXfriPGcU1lJ6N7tgL
 Supplier#000043521        | vF5OXlHnkcMkTpU
 Supplier#000043569        | 3e , rZz0MI5
 Supplier#000043575        | 2ctEwVw1LB
 Supplier#000043581        | l08sXc0cVY2b5BWUIhodAD
 Supplier#000043603        | nXNk,EV8eJeYs73lCc5qIF
 Supplier#000043632        | ycB8YRJ Bsj
 Supplier#000043651        | XurWvMsoJKuBEmYSaQ67OXPPiqo8YJAIZzSXVLE9
 Supplier#000043738        | 7slZK6e6LqXUrMcuianagmRe82e9yOFl3
 Supplier#000043763        | eEkCc7NiuF7w mUlYEbm10
 Supplier#000043781        | DjnEQ9oyC1wzK
 Supplier#000043844        | KJnWat8JkInhIusaB
 Supplier#000043869        | ApeDQZFstm Fmkf4L1cFHYOvXEBc7
 Supplier#000043938        | WkL3b3y287R9SggZxT3
 Supplier#000043955        | fp0m8Z,w1bO2W0WzhphK1se41w9t
 Supplier#000043993        |  YOfMGqGmK4LDzHg,yy2F4eiZ5JDIyZBrw
 Supplier#000044012        | RbC70zbj3fVKWxGnZwhsrYkFW
 Supplier#000044013        | R0HIbmRd1bqrRrHJwmN5
 Supplier#000044039        | CLZkLDMeIlkA63pZjIQYnVmezHKPyf7
 Supplier#000044120        | 5y90BJpj7Mct4TPwzcqLe5XmK6VWWLtr
 Supplier#000044179        | qksfrsHMlPRhaI2aZh
 Supplier#000044317        | poSwHYxzKF JDrJVbr rjugvVi44vBlrY CpNg,
 Supplier#000044425        | v0hAqQXilLSuxzD8aHI8a6jCmUjN
 Supplier#000044456        | 0fa,kMLComcWOMrIZTVQs3
 Supplier#000044472        | n8CQFC 3S N20bRk
 Supplier#000044483        | eP5SNAIjoxKgAwR
 Supplier#000044509        | z1vFKxEcUYvhDDSKi
 Supplier#000044516        | 1XjnJs6QPGoRF ZqiGLfA3GSS lR
 Supplier#000044519        | 4eFSyoYfL6cPXJDi8F 1VJyO1tZ7B6CTtT5ff
 Supplier#000044604        | atetERZ9,UAammTzCM
 Supplier#000044607        | Lz3i 6mu 1iZSshb61KQm
 Supplier#000044640        | vwuSoCszHgJ Hg 8OtEsnMrgdCz
 Supplier#000044725        | fcKMNJoOvzgqtKPF8o
 Supplier#000044765        | USSHhLVP4vIfK HAa4OzpYNaSPqlc
 Supplier#000044795        | yTcVrHugdhxh
 Supplier#000044828        | I3NZsAmEbGRzC
 Supplier#000044857        | JLsBC,dYayUqwiGg4Q,8VkI8NVJ
 Supplier#000044932        | jlsYPXpsrOuZs0HhfoUF5eg
 Supplier#000044937        | nmHBOBoz8RDbd40VJzxgYvMJsx0W8,3
 Supplier#000044942        | 5kLi1qHBd yzkHLlmZ97THlk
 Supplier#000044993        | mFpQKgmZALRw2o4BaYW4H4AWs OJ4yz
 Supplier#000045012        | vB3FCY JnlJSD8ayyZ y4frzsrnd5rq ZTP4h
 Supplier#000045028        | TjpasjaKXIzuT4Ekatb106WmCtSzTP 6QiMNUdS7
 Supplier#000045056        | fDmHnaAsF0Sv
 Supplier#000045115        | rQ 2zK66nU2ji4wqI0x5Sei1wVbWqMseOHli4j0D
 Supplier#000045192        | Cv71GJfYmN3tFIFajMCYeyt3nyR31ebPz
 Supplier#000045218        | ZgoNMDHf2A45fDLCVSfmPZX y2agam5V
 Supplier#000045393        | z,bZhBup,xBfLWfzxdVkXlz
 Supplier#000045626        | Jz9s96l1i,cparlZ6r6gx
 Supplier#000045726        | N2JYKASr6U64u09Ri3n
 Supplier#000045765        | 6T73oItq9s 7G4H4m
 Supplier#000045778        | H2AL DQxfhtW7,4C3cWswG4rW8nW
 Supplier#000045809        | Xtcwhbo8FtgF2Zydk 
 Supplier#000045821        | nI  80Z,zXFCL
 Supplier#000045861        | zBHELzeX,lSKcxaOBFqkG1MFBXbGLDB69t6OGu
 Supplier#000045862        | U5wvc4iE  bw5lj4d2o6evNFhvRyLWUVfg9ru
 Supplier#000045902        | LE2g7y4uD5G1PL6
 Supplier#000045968        |  PfCoQ5MGFAQLDbPo2MY7W1Fo q8v5B
 Supplier#000045969        | sEewumOyBx3ooYglrhcCCMsP7d2 
 Supplier#000045984        | rRBY7wUrA3
 Supplier#000045988        | MHWmx0UCnd87D
 Supplier#000046043        | nVk151QCqv
 Supplier#000046139        | JE nxcL6qQB9ozq2aXq0NgHGylZEP,9UH
 Supplier#000046161        | WDyV,vqBuBfbNUIJCxCx
 Supplier#000046191        | od0Uh2WRAg
 Supplier#000046200        | uoq2fy6cu2wc5X55Ih
 Supplier#000046325        | etIBrTXiGiRQHYCj3IaXrCVXuns35
 Supplier#000046473        | RxWFmPjMRzY29f4 B g 2,9
 Supplier#000046477        | 4in3GuI7n0J
 Supplier#000046764        | Ne3m5QLqFx4LbqawXT3y
 Supplier#000046769        | fyVKO1TOPGWxTyUqXhGS
 Supplier#000046802        | sQc875kxyVRxvq
 Supplier#000046851        | 8,waF5xwsK66evC4svJSud22i,ytikqMa
 Supplier#000046861        | Q3S4NsObnqzIIsZR
 Supplier#000046932        | ZEmjvqi yjl
 Supplier#000047005        | 0cyhTS0WD4sJ
 Supplier#000047030        | ABaubNinNul443XI
 Supplier#000047073        | 0442kwZNTERkTi21KA5Ht3rTKCjC8
 Supplier#000047114        | 8WbkgLcg7AOm1KjZc6dxjGPnR
 Supplier#000047115        | kqG8kUs70O5yO zshSompS0rrdWg0jkOCsFG
 Supplier#000047224        | ou5itqEFrT1otsEm0dBLxJix0AmMX
 Supplier#000047274        | RHAG27rxU41ikTtCZ5mLFjXWUSFbqH2BxJfUL
 Supplier#000047371        | ,sUyrjmCtEmEf8w2fM4lSVutn3GKy,BsflYpR
 Supplier#000047513        | 5LOFi3klXCvJ21lqOUN4pSDEjYCBFr
 Supplier#000047525        | LTzZZa3c2vuOfFSTRisS
 Supplier#000047546        | NfGk,NeWDed7AqtZv58KbL
 Supplier#000047685        | EhLaYTsBbjcqCubhma,kPJpRmh5
 Supplier#000047753        | D tEIrrVkzEkRW8J
 Supplier#000047784        | 6BsqRHqlbrhdiAYqBpgaB7ONorTbe4P,biE62ycC
 Supplier#000047904        | 2Qe6MmZ5wryTQ09VSe6XmoWG8X7PR
 Supplier#000047964        | UvBCugI,JMvC3sHMlQUWaG BgSI,D1A6y
 Supplier#000047987        | AuRikAEkwy3SMemRrG73I1pvleUcAB5k3tOkjdh
 Supplier#000047999        | rYXwF5ezDOoB3UtFyhwNC xuU5Ii2,5VWYN1pe
 Supplier#000048070        | yntgr2jbg,
 Supplier#000048103        | KDAbZWaH8lJL 7tbQN6LOSBe8F
 Supplier#000048148        | G4NIVoIDTctdwa
 Supplier#000048155        | kZXR3wSb6ksqq
 Supplier#000048162        | MLdsh3MYx8Kl
 Supplier#000048218        | ILv6UZCHZoKVNTTLVr3bDBvoOwTnjAsxO 2
 Supplier#000048253        | Ddg7axhBNReu1xx0LA9CJpto7
 Supplier#000048351        | BCTRTdqzelbPPPwLPKpgC74upr0CbBcVsLNR
 Supplier#000048518        | bkAClMYiTdK mXVZ 6c,Qgk
 Supplier#000048536        | 1R8AZqVuQauhT8z5yNMLxHgdz3jprKyjmg3
 Supplier#000048545        | Uur5YM4dPsokrlhUa2Uh9wTDoKa,do2Gq7
 Supplier#000048634        | MYfvowVxpRwi7pF
 Supplier#000048689        | aPCFqwxLYJ SHhsm
 Supplier#000048724        | NNftcKZuuk3cEphf8pfAXwZfI66W
 Supplier#000048730        | Te,O5tpnyn
 Supplier#000049004        | DpWDaCB272w9AX6
 Supplier#000049024        | M6p77SQWhBt6VUKn5N8gxQpoNbhP
 Supplier#000049035        | tVJ5g5LPyhLhXagQJlrEHJUCakShEP
 Supplier#000049040        | V7s0G,xtp0Cx3quz0HjciY1a6
 Supplier#000049043        | KW03oGx5F,
 Supplier#000049111        | QL3F29I72OUWuQMol,e
 Supplier#000049162        | eGMriL89iXlFmt0sJ3
 Supplier#000049203        | jeLf9YGR081Fcpo4oFa1fZgZm
 Supplier#000049327        | rOhb4JXkLICJkdJZrpZHtcY9RbXeAL5
 Supplier#000049333        | mBzdfkSD,Lq6l4oW
 Supplier#000049388        | 1UlE9O2HO7OGgOm 9syKSCgeYQmjKG
 Supplier#000049432        | Ffir7yFbkeOwc3mJnQaxv
 Supplier#000049436        | W4qETTi2,1VLDOgeG,lD0UI
 Supplier#000049443        | 3R9wzojfUgHvAxCjBxY 7gf
 Supplier#000049452        | k8QLP9Apg3TxBI7m26xo
 Supplier#000049465        | 33PzVoV9UiNkYpvCjrSpflSzF
 Supplier#000049527        | 8zV AGjtb1l0nYCb
 Supplier#000049560        | fvGuW flJQSxEcqZ UIK5MoGZ2iZPO
 Supplier#000049653        | POm6xjt,fcq
 Supplier#000049669        | KmX2uH7OSm9s hnEDmT6wJ60UR3rBanHccLiD
 Supplier#000049810        | yJVRXishTU7GnHDtbUXr
 Supplier#000049820        | 0Sz4KiZ, mHgUre8Ibq,GeS
 Supplier#000049837        | q1s7GI NfJIY1FP
 Supplier#000049895        | rPBLY meyC
 Supplier#000049945        | SdWYKD5P9KPDLdVQzIvOmmp
 Supplier#000050044        | 2Wxm4zchBTRDOI9zdEjsOlxGFmoy0
 Supplier#000050089        | cPGTiMukVzXoooDP0VHqT7DR6AaDyO0x
 Supplier#000050107        | socUtOnyymJUjL7EG
 Supplier#000050120        | l9,z,VDFr36rqqm2HYgN3AQS4yYh
 Supplier#000050127        | rSPSVX86sqxSjg8s5khOYxvM7Q
 Supplier#000050166        | x5wtwqs7lz2QOlZxpEthE9
 Supplier#000050302        | mVl3Lp3aKYjiZTFZcPHn7rT0V
 Supplier#000050382        | PrfTDY1et9iaxfo7
 Supplier#000050398        | NJc7yafgwgFEV76StfW
 Supplier#000050402        | oPjmscZrJBaaAOHJwd
 Supplier#000050530        | IaDFpvtfq9B44iaY
 Supplier#000050643        | ZwQXmhyx92uvG5j9zjwT71M
 Supplier#000050725        | jIVgOtZcEvjKzeYBtnbVVmqZZgnQWSVmFV1,pz9
 Supplier#000050797        |  jLT5qotlWiaPm0qVQrCacVF
 Supplier#000050798        | qGaNxzS9iYM2
 Supplier#000050803        | tME30cLQe,sq,
 Supplier#000050873        | j0tlDK9ROp,3OhZShrTOFEJ3C
 Supplier#000050883        | aapRQiOU8vg
 Supplier#000050916        | bwJa2SE0Vew2I1 P DqW,6plfzBSPVJBGQhlr3eD
 Supplier#000050946        | 8WntcQ4 QQtAKk5jFisaIQv
 Supplier#000050971        | dZaVYl0jnS6
 Supplier#000051086        | Ot9HaJeJEfzG
 Supplier#000051160        | MiTrRXF5sj9ndlQC
 Supplier#000051188        | PWeUQFXV09O8dTg7AY1oZWoiG,DEiFSb
 Supplier#000051365        | 7JfziJfiQAn3
 Supplier#000051389        | ZsgNzVzBZywls0BbhhhZasPdEnnd6HU
 Supplier#000051416        | dkfxr5n1YQsdjLGyaI4pSmCLyy9zK
 Supplier#000051419        | YL1IuTutF2,2j sIAO50k9LJPM8rAxuYpUFHyqg9
 Supplier#000051633        | D5sndwz7h64NUmUxC7wISxnLdsbWNoElS
 Supplier#000051699        | EpkzkS4o27nfw01vstiG6zwNX5Rv1Pb
 Supplier#000051714        | lGHrePJyMbfGKn,SJ2EPWitc64agx
 Supplier#000051859        | 3LWh7uK4yR 
 Supplier#000051865        | 1zYHO5,Om m1UIy2Ucp1NWi81v6f ET8KUF
 Supplier#000051879        | QLkK2DLwQpN6ZIOZn 
 Supplier#000051906        | rHK0Z5vTHQD1C
 Supplier#000051941        | WsylOGHmatK8Heal0DDn,SHxIwrxfIJ6
 Supplier#000051952        | 7oaOYMh1F6WxsQ4hgcnKfZ2jONSyMev6AXP
 Supplier#000051990        | qJnTSUppuPOHrxqU
 Supplier#000052005        | RwX3XQXk8LLxMQqJPixv6mfmwJ0NnLZfqeQH
 Supplier#000052034        | qiDYWhuSuQvEFUXf2NJbV5ClFVl,chmigeFsv
 Supplier#000052107        | Tl5XrRnLu,zx3MAdQrkQ1jLo9AWfO3L
 Supplier#000052111        | 1dN,ojJPomVBBYgRDMAxyZre
 Supplier#000052194        | A5o7SlAw6N,dDmbpKJrzlgsf7n625DEdh
 Supplier#000052195        | rD5kiKHTipXnDCJCB
 Supplier#000052199        |  d9P7GQ6veD9SXazVZR
 Supplier#000052348        | dpKYe1Y,DSu0LNKKx8tTSFgFFKAB,,Ep,J
 Supplier#000052389        | k0zFeGrze7
 Supplier#000052451        | nJ5tgbQda76C4RbFIPP RT0,
 Supplier#000052555        | i 7K,sN8HJgLN
 Supplier#000052602        | P,Er7lULMK
 Supplier#000052604        | Ru,d8b1UpiSe
 Supplier#000052613        | mZP 2p5ujlEgo1H0mU9u k,MT9GLGf4yd
 Supplier#000052621        | vcVsVxl RYq5c05PQtAPZfs,qSm ja
 Supplier#000052724        | pWZkCDKtpSss3i03Ss65HTS4x
 Supplier#000052841        | S,OUNmB46HANLxJq
 Supplier#000052882        | BASJW7iK7hO8Uh7qhMOGrphgDLg
 Supplier#000053071        | CWrAUkJ0am3IZ3vYC 7
 Supplier#000053086        | 9TW3twTgxPY3AobfsKHz
 Supplier#000053156        | Pj7,oFHyoB
 Supplier#000053171        | 10 7cToXZlD0A 4te5OxJzlxIQrk dy
 Supplier#000053204        | HFZYosQTjXd1nNatcUVJlIN1HQXsG
 Supplier#000053217        | aBChqqWhQ8nP3S
 Supplier#000053272        | WEF175gAD64otebTim42MINV3Czes4ipANgPxeVj
 Supplier#000053378        | sASa,4n6b,smgOWtaPahBA
 Supplier#000053389        | ,zLCWrHU16eHXlts9,
 Supplier#000053521        | IQic9G8hCWebX45mdymkSNsMEWrK0UkhbEMKYJeP
 Supplier#000053629        | rQgJZy,V6CF61J
 Supplier#000053653        | 556s4zBr0JrcCgO1EH fhy57JnRBZ62tb
 Supplier#000053736        | MiPwg9tD4qolUrRIVpInMH5MkbvIf
 Supplier#000053759        | jP93eO,07u  Lm4hHdIPddzBdfBsC6
 Supplier#000053814        | d7SekQ91GaUfVWBkeyYZ4 sBhgS0n7zmGzHtpI
 Supplier#000053819        | SrMO32d9WgECW
 Supplier#000053860        | R2zBwwNZXF13YcPqzyOQXG,RMgU
 Supplier#000053863        | i,dauza vdJ5cistBJ HQxO9xJyQVlq
 Supplier#000053993        | NZnllX Bcwl7IBd7
 Supplier#000054035        | rIYrMiHwFBHO
 Supplier#000054070        | f43DZlXcY6MUPhNJmIrClkBzt9gzzKt6xZwK
 Supplier#000054081        | pCzU4,sWSBRLStEH6Wuz1f
 Supplier#000054198        | yuYlZlKs3UgyeLTB52U0pU6j1
 Supplier#000054283        | dbaJxP43Nw
 Supplier#000054450        | ZRR,M4SsvTKDYjbz
 Supplier#000054452        | wYZKOo58,YdqUzc6vcUBRERYQlfBr6Ht1
 Supplier#000054458        | iOHbJrney2nQBFEUU3XO0fnAxj7xT
 Supplier#000054504        | ZX77sSLoUiHr3msnOovzyymF
 Supplier#000054568        | 2Sm7Pyib4TteKLgtYT1KSChlpcdU6y0dQo0cQ WT
 Supplier#000054594        | K61yZlqdgndIWMxWNqR,FzNRGZYJ
 Supplier#000054606        | Gl4sG2AmSn
 Supplier#000054767        | JI1RtF1aXmnDSHfXc65gYV
 Supplier#000054811        | QYQ7DkTZHz9iQPUxEHkxcq9p
 Supplier#000054903        | yue1Cu,N0OE4UemjlLIwqLCKfzllMy4r
 Supplier#000054950        | rSSX8evSNEG  9IyMpzHQKt55se
 Supplier#000055245        | BNtDF1FeCDEXVUllp7CtYf97
 Supplier#000055307        | IAK66FlkWk
 Supplier#000055334        | r6G2PW3z4FZdqjgXN
 Supplier#000055357        | WIHI1bxdV7Es0P7qstxFN3eWTZL
 Supplier#000055394        | xQgbfE5iNmsY5HJgt6hYRbERltWzU0WSdacjU
 Supplier#000055427        | tb48Uhrp1QRR6X1BvFHfMdbbqY
 Supplier#000055504        | Yvwex3dBTD7sETBsWha
 Supplier#000055542        | mkRNmA5lm3PSCWsLLLzI8 fqaD,jIM44EtNon
 Supplier#000055597        | h ML2rGBDmBF
 Supplier#000055666        | vVChqwlJ8a
 Supplier#000055729        | o36chBOu9,7WXTiJe57F8ArJEcFMcw
 Supplier#000055801        | RLWtTaylUXrBV5Q5B,
 Supplier#000055871        | sdbQDf1Oi 0e6k4zC4IUrbInGQMfpun
 Supplier#000055899        | JpyfuNUej2UVA
 Supplier#000055901        | 1i,UtGZipCro57 gxfm0SFw5hhMl6ZuzXZNi
 Supplier#000055904        | PpDihS6hLOqXvs8 qH
 Supplier#000055957        | yEFB0nqX9FVtGnpOnSnpy,6eap
 Supplier#000056098        | bOY9S W84q7tg5QT2c SyG4
 Supplier#000056139        | XbV8ITikDZ1FBEdk5yBDcnw
 Supplier#000056144        | mFP7SdArmC334AOnKW9
 Supplier#000056229        | Py5kdItSWl8Znys8uV476i
 Supplier#000056237        | MTcTMUJe0u0QVse3FLsc5gLIkXPaqWaKjhl8g1
 Supplier#000056293        | msyLNXRZ Dxmc
 Supplier#000056480        | pyehg1JA0suW
 Supplier#000056530        | Vg,rMuhL2IpRViJW
 Supplier#000056569        | z4lT1A0pAKTiBa4oQ eWy VFLiYeWlmDWk
 Supplier#000056635        | dRphiPJAqob5AFJ9DLKK9NXaCz
 Supplier#000056715        | vhfAEBNQdNUXTDghTV3yXVcrOM89uHOjsM
 Supplier#000056742        | SRmXWdtwmC4biA7pgj7g0OOhIjrjU
 Supplier#000056775        | dwjOYrMI6HmYaunY5LfP4ZFukaOeB289qT5Es
 Supplier#000056850        | 7HgvW1pKneOKguXzKQ,J9FmVZhvkke80r
 Supplier#000056872        | V8meU9BVnBWgQsi
 Supplier#000057250        | SzfGS9Hf3Y9BedvVZZOaf4TwpU
 Supplier#000057273        | rpy9ZnV,CVHvP0u
 Supplier#000057347        | gopEBLtJ71Yz2WjsaHtQtEDT7zbsVE1C
 Supplier#000057415        | PsatQ46kzY8X1N45sgrJ01YUS6jf6
 Supplier#000057439        | aQZb2,iQwo5a9cmihPTeVAyBF
 Supplier#000057458        | ReG39cm5e lL4uJyOHNrsrfkv1jIvX8xq
 Supplier#000057497        | Qa4gsFnPRZYgJNIxqzjzgl7UzNvqP
 Supplier#000057507        | bagMgwFraRlAQBIM4r1NU,YHj Ohd65USZ8TrF7
 Supplier#000057512        | amBEoob3lkKJsQz WMbEQT
 Supplier#000057566        | VcyPtW9D1fv04oPLMo4rcA
 Supplier#000057588        | zdGteqUJZicWxdopSV79mi OZZcdZnno5Y
 Supplier#000057662        | iP,84bDTJmK8VoNJibbGk3w24b
 Supplier#000057743        | GF5PaNh5XPNa0eemFde,xND
 Supplier#000057783        | CcukzXq06lfCu
 Supplier#000057854        | v3Q0Q3DzHHf
 Supplier#000057856        | TojHS69EnjOCfQA69pp1e6xpOHHC2NTR
 Supplier#000057927        | V YR,LS  V8jHer9bfjKW2PQ fsFRK16s3XxDK6G
 Supplier#000057934        | 5QhiWoF98YKZmxCrROpE6Zn,TibOKaJRlDeL4j34
 Supplier#000057967        | 3DdUpFteE, Xblz8ncPg5lb
 Supplier#000058106        | lVvIgN,cnsnq0mhjJ86FEiQsM9KMJad
 Supplier#000058224        | IhvfDocvuWnEFh39nfmkDv2ssrTYi786FT5F
 Supplier#000058248        | pk8zFf5ytKV0axPOCOcKksl8cNtXR
 Supplier#000058252        | T5cTHVdqKnt RdzlYrQarA21no1LdiIC
 Supplier#000058335        | EtGvyaVMeIjJsk
 Supplier#000058418        | xcJZOaimlsDOReFrtHqzxv
 Supplier#000058464        | ikxltzThwZhHoTeB,esUq3sAAnC,E
 Supplier#000058479        | b1BiNigWYLQ4JjmM PDkVBx6
 Supplier#000058509        | 5b47X56Uoz3dDUtT8UH8HT7h51KOIjMkZH
 Supplier#000058654        | VY1okzI HNKzNsntT4x9Vn39dIk
 Supplier#000058684        | c7r914sTJhx,fCJtfL
 Supplier#000058854        | ySu9fwt793F1i
 Supplier#000058886        | 0HQb,2KO,YPJ1G,JlFjXao
 Supplier#000058887        | sTC4Lpwl5eQuGir0AGo6wEYrWR5rqHrXo0f
 Supplier#000058939        | iqcQXbz7eQj4zweLLUo5IhIDear2
 Supplier#000059045        | hdi5zKHmL0UDWoqA3Jl9qUGMB7CKZ1
 Supplier#000059064        | 9gYVWPvnGSD,y
 Supplier#000059108        | ByG6zAF6kK1
 Supplier#000059288        | HAWVExoARN9C8jsgztV T3hBPKfgaI0pjLvz97
 Supplier#000059467        | JW2FzUNfDRe0Wb3usN
 Supplier#000059483        | 61DKo8ZQQ2qEbL9 W 2c2YhLTn9NVeli
 Supplier#000059490        | y3u7pE2JATNdStU5T3fhP5
 Supplier#000059501        | GZkbLLIlNJEMu AucWdfVN3PhiWEgZqLeN7x881
 Supplier#000059515        | iQRtGRvxFIjTL2V4RdNGGCIhg0D9zrW9 PG
 Supplier#000059847        | rI2OM1IzcjI51P6OOX9
 Supplier#000059862        | DXoWjZhnkhIdHI
 Supplier#000059868        | ZSwPGph9AG3fOACtCMMSwsI
 Supplier#000059892        | uKIaNCfaNrbY5wh1M,
 Supplier#000059932        | UqJtRTnl9TJvJbrdq8v bgmpG
 Supplier#000059949        | ScEbKJpILql
 Supplier#000059954        | Y5BQymq BDqn1 DMXDybfXGKQ7NmX
 Supplier#000059969        | nP9kojKhukidq4rdBkZyo WisohcpK
 Supplier#000060250        | CKxZGpZqfMFQOP8qSdp Vge8qFxTpAKybb
 Supplier#000060339        | X3AsJgqF8jJ3iU7DJaQjMKokKm7AJif2Dk6xSu
 Supplier#000060358        | PJ3vXviVc008avZVPVrDISoQWAZ9m11Bemxre
 Supplier#000060385        | 4zTerIwXzx,aKCB2KF
 Supplier#000060388        | HY8n37JWNMQf7xRzgbRM0Sz
 Supplier#000060417        | Hj9Gr,UdpvwcQin0k fiQFX8
 Supplier#000060503        | AN5ik QxJqbMQSLot19ozP5uE
 Supplier#000060506        | z1J,8vtmflbw
 Supplier#000060574        | Wm1pd8TDOA97F
 Supplier#000060636        | wlLgLWyr50yIG4idqZNbxtfzSNOfM
 Supplier#000060667        | IALemrOUUYaOJVLaDWnfmRHGljMKe7PXR
 Supplier#000060669        | PJYNYTheMi2EPsXE114QgsjEM0dtLlm ,4
 Supplier#000060792        | 3Tyu ozGohHgjlDhy2QM,YMHv8EbRDo4sGH
 Supplier#000060830        | 6aafan,uPilkfRkhZxL
 Supplier#000060838        | I4z9uGX pteUSQCZpiEPwhxw6gMR
 Supplier#000060858        | JY6ikmxTyvQlWD1nhvSygO6QptwWc9YG3vylw
 Supplier#000060901        | Qae2Jt,Xm9hASFFCCqFv8IkPW04kEERFzj
 Supplier#000060930        | BSOaBSz9WwM0CbdCrTMzAxnq0OQJn
 Supplier#000060943        | w15f2vT8L5ptCH fomJ02
 Supplier#000061004        | KykrOz7GKb8d9 kMmkIvCrAXQ
 Supplier#000061049        | e9HClixAUEEg6HhGsTvjV4LwppcnMCf4P
 Supplier#000061058        | AMP2azU3MGQHXRw7ftZYPKDKsn
 Supplier#000061192        | K4TW7Dvx2Y0TQExL943OoZpSEeza6lxpAX51N
 Supplier#000061243        | KgTfSphL,FRd tcbRIhD3iHu4rkOZn3
 Supplier#000061366        | aRjaBN3LxtLTKja7nu48eU21f3CZurCR
 Supplier#000061409        | pm7BAM56kX0X
 Supplier#000061457        | pKjuKmH1i0o,vVYnOWBdlNDyGQZS4lf
 Supplier#000061459        | M2DJo,YFlXUzW6vY6b3l4AdqP
 Supplier#000061463        | J, W3walLioUP5isK56TShHd7Ja2
 Supplier#000061574        | MQtd00kgngZBLXaYR71q
 Supplier#000061581        | 38O5VJ,5Q8zksUJXclXJAYSzA
 Supplier#000061582        | ZXv5IGj1a,v,ktwTxDOQe noayFBk
 Supplier#000061610        | TKo,Ns04Xzw,d0
 Supplier#000061644        | ,fhRrfvWG8nC3j8Lmjq4IpSgnzxW4eV7A
 Supplier#000061725        | wY0aa3Lk2cWQhnRU1Aer0hguhgPs1wRgqRsOc
 Supplier#000061799        | WAnxQagAVdmbPcjwydqa j
 Supplier#000062034        | YZepbgpPIfIlhq98Em,hvl8jkfB0NGG3T
 Supplier#000062064        | J7dDVJNzdkULoNPKMe5sYzAGxZE3lYkj2O 5Jqx
 Supplier#000062169        | Mb34ZUH6wpLtQ,Ya nM6p5kz
 Supplier#000062175        | CmiFNq0KUZjBhCGtqtZmxxcuHLQNFIm
 Supplier#000062334        |  lhn7sEM9L nT
 Supplier#000062347        | LtU9iU6LhAWGwLo
 Supplier#000062419        | CjpEPvfHPyKmjeWz3QXDKEOg
 Supplier#000062424        | QrADXqPJZ5xt0UsNU3DZnOToaK
 Supplier#000062443        | TrpNlyTAQALKtK
 Supplier#000062453        | fZ LT,2hYswB
 Supplier#000062463        | DmqAF9ODG6UacCI1p,H
 Supplier#000062471        | tRo6Q1w1DwXyWxJKmjsgM
 Supplier#000062597        | eohzNYDJDcwZ0
 Supplier#000062645        | rQPD1x5Sa8AF78sFdWko
 Supplier#000062744        | Kpm4ZH10nD1mT7LKXqtAd 2ghJJIhb 24
 Supplier#000062772        | ,y7n1AaLZtMPDqaDZPmp6GDNUWCcnw3R6
